1.265059e-05 5.717935e-08 1.829922e-09
2.313927e-05 8.622591e-08 2.698777e-09
2.807189e-05 8.495087e-08 3.325575e-09
8.474706e-05 2.521802e-07 7.509282e-09
1.313317e-04 5.312429e-07 7.808844e-09
1.463499e-04 8.958614e-07 5.404763e-09
6.258141e-05 5.004906e-07 4.520465e-09
8.847537e-05 8.634788e-07 4.143627e-09
1.299212e-04 8.124503e-07 5.592416e-09
1.595242e-04 6.269616e-07 8.366755e-09
8.007784e-05 4.474662e-07 5.821438e-09
9.881393e-05 5.584692e-07 6.282700e-09
4.126015e-05 2.644581e-07 3.969936e-09
6.225175e-05 5.433444e-07 4.188819e-09
1.372372e-04 7.626382e-07 6.193015e-09
8.356212e-05 8.066766e-07 4.013258e-09
3.521588e-05 8.134787e-07 2.110537e-09
4.279041e-05 3.282283e-07 3.699262e-09
8.022085e-05 9.859562e-07 2.838663e-09
7.688182e-05 4.583955e-07 5.203889e-09
1.904763e-04 9.753030e-07 5.367958e-09
8.991627e-05 9.593171e-07 3.333396e-09
1.558673e-04 9.241891e-07 4.807696e-09
9.081800e-05 4.461108e-07 5.932683e-09
6.042052e-05 4.317742e-07 4.363101e-09
1.153042e-04 8.583910e-07 4.403689e-09
1.913311e-04 7.801401e-07 7.112789e-09
6.833226e-05 3.229491e-07 5.409776e-09
1.680565e-04 7.678544e-07 6.726317e-09
5.788979e-05 2.442370e-07 5.200371e-09
4.104495e-05 1.344659e-07 4.234125e-09
4.481783e-05 3.025612e-07 3.921808e-09
4.282728e-05 5.273276e-07 3.069124e-09
7.073553e-05 6.414850e-07 3.911960e-09
3.853060e-05 2.624800e-07 3.521047e-09
4.059374e-05 1.494868e-07 3.957053e-09
2.628605e-05 2.831545e-07 2.577940e-09
1.312013e-05 1.897625e-07 1.734383e-09
8.078680e-06 1.514764e-07 1.307392e-09
1.096034e-05 2.374895e-07 1.491459e-09
7.903296e-06 6.428584e-07 9.694758e-10
1.819317e-05 2.927255e-07 2.124726e-09
3.528047e-05 2.562324e-07 3.575426e-09
1.599416e-05 1.163306e-07 2.276111e-09
1.662617e-05 2.715658e-07 2.024029e-09
3.429032e-05 1.165218e-07 3.818196e-09
3.530313e-05 7.964696e-08 4.190793e-09
4.589596e-05 2.887927e-08 5.136475e-09
5.047129e-05 7.585175e-08 5.544382e-09
5.075815e-05 8.448818e-08 5.535374e-09
3.763370e-05 1.337262e-07 4.187162e-09
2.199651e-05 5.607259e-08 2.874504e-09
2.213384e-05 5.440643e-08 2.996030e-09
3.564442e-05 8.472804e-08 4.213212e-09
2.764957e-05 2.670980e-07 3.060898e-09
1.907321e-05 2.476894e-07 2.416061e-09
5.166127e-05 4.837148e-07 4.422053e-09
2.377803e-05 4.800297e-07 2.359672e-09
1.355116e-05 4.379652e-07 1.676857e-09
8.422464e-06 5.381508e-07 1.161132e-09
8.740117e-06 3.077073e-07 1.363072e-09
4.016781e-06 8.087049e-07 6.645610e-10
3.601097e-06 4.050754e-07 7.985000e-10
5.243611e-06 3.377098e-07 9.949727e-10
1.101637e-05 1.642408e-07 1.694936e-09
4.896483e-06 1.843960e-07 1.038719e-09
1.473035e-05 1.628140e-07 2.035192e-09
5.936608e-06 1.578598e-07 1.161236e-09
2.266469e-06 3.386535e-07 7.065746e-10
1.020307e-06 1.908980e-07 6.044775e-10
1.580789e-06 2.059180e-07 6.414151e-10
3.196296e-06 1.440161e-07 8.534907e-10
1.432518e-06 6.367806e-08 7.027722e-10
1.702935e-06 3.205030e-08 7.435271e-10
1.210701e-06 6.101701e-08 6.782663e-10
1.465534e-06 5.716775e-08 6.950529e-10
2.429571e-06 1.817625e-08 8.064669e-10
7.673388e-06 5.437945e-08 1.380586e-09
8.526531e-06 1.685523e-07 1.344373e-09
1.650228e-05 1.433721e-07 2.123911e-09
2.283568e-05 2.162187e-07 2.606940e-09
7.521257e-06 7.816249e-08 1.409812e-09
3.777493e-06 5.690357e-08 9.777843e-10
1.832749e-06 6.362206e-08 7.329662e-10
2.141130e-06 3.721858e-08 7.752477e-10
2.553130e-06 2.555701e-08 8.091439e-10
2.043080e-06 1.005476e-08 7.356240e-10
5.777967e-06 6.166133e-09 1.137634e-09
3.880945e-06 5.813673e-09 9.507782e-10
1.413574e-06 1.021001e-08 6.415262e-10
2.074368e-06 2.436223e-08 7.144474e-10
1.627056e-06 1.183217e-08 6.596235e-10
1.821350e-06 1.797832e-08 6.948987e-10
1.658284e-06 8.230160e-09 6.618187e-10
1.209426e-06 1.313797e-08 6.107464e-10
1.203103e-06 2.059102e-08 6.209966e-10
1.901327e-06 2.062290e-08 6.909441e-10
4.106977e-06 2.902272e-08 9.522566e-10
1.111949e-05 5.485902e-08 1.610496e-09
2.107567e-05 1.598284e-07 2.393356e-09
1.068578e-05 4.232100e-07 1.251808e-09
1.533051e-05 7.166928e-07 1.228217e-09
1.183810e-05 5.395904e-07 1.164204e-09
6.057303e-06 1.734925e-07 9.821518e-10
1.697470e-05 7.913511e-08 1.951285e-09
2.751061e-05 2.908488e-08 2.897479e-09
2.469540e-05 1.207923e-08 2.630354e-09
1.117224e-05 1.888066e-08 1.521196e-09
3.549578e-06 5.668777e-08 8.346875e-10
9.325409e-06 6.250732e-08 1.304440e-09
9.010077e-06 7.428778e-08 1.244072e-09
2.351150e-05 4.953208e-08 2.401007e-09
5.071941e-05 9.584986e-08 4.145170e-09
1.374875e-04 1.164408e-07 9.677369e-09
4.913615e-05 2.334288e-07 3.834386e-09
4.854753e-05 3.401602e-07 3.509420e-09
4.335884e-05 2.780201e-07 3.267087e-09
2.409671e-05 2.204548e-07 2.240025e-09
2.386967e-05 2.982852e-07 2.135718e-09
7.528176e-05 4.315222e-07 4.447199e-09
4.669634e-05 4.963119e-07 2.877502e-09
1.026660e-04 6.660739e-07 4.415320e-09
9.141194e-05 3.985193e-07 5.507636e-09
1.971350e-04 8.088497e-07 5.751697e-09
1.287501e-04 7.756906e-07 4.641230e-09
1.320789e-04 8.509974e-07 4.183898e-09
8.598210e-05 8.565453e-07 3.016580e-09
7.391875e-05 5.299058e-07 4.476061e-09
1.712017e-04 7.232796e-07 6.923992e-09
1.314314e-04 7.707649e-07 5.082599e-09
9.780814e-05 9.973747e-07 2.948302e-09
9.032697e-05 6.379014e-07 4.746578e-09
1.487917e-04 4.776134e-07 8.491103e-09
6.283138e-05 4.936669e-07 3.999061e-09
1.383899e-04 7.650712e-07 5.582997e-09
7.094308e-05 6.457093e-07 4.037328e-09
2.900057e-05 2.462459e-07 2.878263e-09
3.023462e-05 1.888860e-07 3.131433e-09
1.239205e-05 1.774843e-07 1.695268e-09
1.884596e-05 2.874153e-07 2.067064e-09
2.898551e-05 1.103015e-07 3.393371e-09
5.628179e-05 1.545831e-07 5.401423e-09
8.221888e-05 1.951986e-07 7.617696e-09
7.311279e-05 1.386500e-07 6.898908e-09
7.715889e-05 4.964499e-08 7.729616e-09
3.578281e-05 4.790249e-08 3.941799e-09
2.260817e-05 7.477074e-08 2.765022e-09
8.931203e-06 1.498918e-07 1.369322e-09
1.325965e-05 4.020504e-07 1.455388e-09
4.969641e-06 4.083131e-07 8.293105e-10
2.275595e-06 3.219448e-07 6.294478e-10
1.297777e-06 1.062983e-07 6.021824e-10
2.062824e-06 1.287938e-07 6.908248e-10
2.755571e-06 1.372202e-07 7.431886e-10
2.578506e-06 1.956583e-07 7.096539e-10
2.850987e-06 6.925046e-08 8.045549e-10
2.903758e-06 7.608528e-08 8.044609e-10
1.646804e-06 1.429079e-07 5.968302e-10
3.863420e-06 1.791402e-07 8.207257e-10
8.275045e-06 5.794793e-08 1.337935e-09
1.456236e-05 2.269157e-08 1.919442e-09
1.825594e-05 6.511894e-08 2.247718e-09
4.438540e-05 1.595211e-07 4.107672e-09
5.236006e-05 2.605369e-07 4.368033e-09
2.684649e-05 5.353734e-07 2.079086e-09
6.060764e-05 3.711595e-07 4.433493e-09
6.711100e-05 4.388224e-07 4.568733e-09
5.914299e-05 3.990620e-07 4.071350e-09
3.707680e-05 1.607875e-07 3.505196e-09
2.269929e-05 6.211125e-08 2.618927e-09
7.277477e-06 4.488632e-08 1.206014e-09
1.350010e-05 1.279719e-07 1.720670e-09
2.174534e-05 6.481943e-08 2.539307e-09
1.577342e-05 7.423379e-08 1.970588e-09
1.996407e-05 1.811140e-07 2.124188e-09
3.407522e-05 1.372966e-07 3.314907e-09
2.030106e-05 1.080564e-07 2.311974e-09
2.272913e-05 3.469723e-08 2.725742e-09
2.660058e-05 1.432383e-08 3.044501e-09
5.037600e-05 4.879243e-09 4.837834e-09
3.766629e-05 2.764905e-09 3.729938e-09
7.791696e-05 1.024603e-09 5.749681e-09
5.137228e-05 2.215209e-09 4.528123e-09
4.369437e-05 2.235075e-09 3.979720e-09
3.622631e-05 4.154110e-09 3.480899e-09
4.402362e-05 1.735628e-09 3.823501e-09
1.955172e-05 1.515922e-09 2.002539e-09
1.022888e-05 2.635235e-09 1.338394e-09
1.391653e-05 2.040678e-09 1.637286e-09
1.236632e-05 2.037618e-09 1.508654e-09
1.254723e-05 3.115556e-09 1.570338e-09
8.273407e-06 1.707191e-09 1.162515e-09
2.716154e-06 1.986269e-09 6.765969e-10
2.555060e-06 1.324219e-09 6.526951e-10
1.692893e-06 3.440453e-09 5.834095e-10
1.013952e-06 9.774321e-09 5.055696e-10
1.731996e-06 1.908926e-08 6.121879e-10
1.430255e-06 2.284300e-08 6.064321e-10
1.473494e-06 1.618885e-08 5.878094e-10
2.253336e-06 2.171049e-08 7.113927e-10
5.867727e-06 3.314522e-08 1.122826e-09
7.219891e-06 1.483400e-08 1.298954e-09
1.353663e-05 1.730585e-08 1.918427e-09
1.128016e-05 6.077179e-09 1.635506e-09
3.968804e-06 1.397397e-08 9.624370e-10
3.036919e-06 5.514550e-09 8.338000e-10
1.394086e-06 1.468509e-08 6.341874e-10
2.879798e-06 1.672714e-08 8.154507e-10
3.987393e-06 1.772073e-08 9.426573e-10
7.003165e-06 1.923228e-08 1.192935e-09
2.117439e-05 4.800079e-08 2.528898e-09
1.879306e-05 5.278575e-08 2.318124e-09
2.616339e-05 1.906668e-08 2.902795e-09
5.114497e-05 1.903417e-08 4.854967e-09
6.244119e-05 3.438261e-08 5.757171e-09
3.942010e-05 7.443281e-08 4.052063e-09
2.853336e-05 1.503511e-07 2.933649e-09
8.744448e-05 4.736894e-07 5.108001e-09
8.483541e-05 2.255547e-07 6.801919e-09
3.057918e-05 1.069767e-07 3.221026e-09
7.574679e-05 5.380131e-08 6.660483e-09
7.866774e-05 5.450969e-08 7.240423e-09
4.872697e-05 4.085921e-08 4.906375e-09
2.136972e-05 1.796664e-08 2.558963e-09
1.726123e-05 3.695182e-08 2.231539e-09
1.410549e-05 3.962120e-08 1.870095e-09
8.861147e-06 2.537184e-08 1.347561e-09
1.976479e-05 2.032745e-08 2.156204e-09
4.374013e-05 6.623858e-09 3.759509e-09
1.228482e-04 1.236630e-08 7.710269e-09
4.510388e-05 7.302360e-09 3.250540e-09
1.144267e-04 3.214062e-09 5.333420e-09
4.513950e-05 3.879676e-09 3.071905e-09
4.973187e-05 4.362385e-09 3.539360e-09
4.396711e-05 5.014436e-09 3.293403e-09
2.123864e-05 7.653861e-09 2.018667e-09
1.224076e-05 7.495044e-09 1.453023e-09
2.218769e-05 1.340214e-08 2.337228e-09
1.997713e-05 4.644686e-09 2.072817e-09
3.280359e-05 3.223593e-09 2.939160e-09
2.648331e-05 4.948704e-09 2.683764e-09
4.843339e-05 3.181935e-09 3.887595e-09
3.578009e-05 4.542763e-09 3.228932e-09
7.061857e-05 1.376312e-08 5.635555e-09
7.220790e-05 3.394610e-08 5.518812e-09
9.563930e-05 2.452478e-08 7.078385e-09
1.067815e-04 3.572538e-08 8.043127e-09
4.754822e-05 3.884610e-08 4.096988e-09
2.518003e-05 1.999033e-08 2.415795e-09
2.657892e-05 7.125963e-09 2.497107e-09
5.438356e-05 8.328934e-09 4.356124e-09
1.948402e-05 8.974134e-09 2.027477e-09
2.916420e-05 2.619153e-08 2.812797e-09
6.437799e-05 3.533240e-08 5.236998e-09
9.175458e-05 3.941604e-08 7.087394e-09
5.881061e-05 3.715524e-08 5.180627e-09
3.590294e-05 1.632565e-08 3.463929e-09
6.878060e-05 1.215371e-08 5.659393e-09
4.246858e-05 3.798271e-08 4.200076e-09
1.724858e-05 6.756611e-08 2.134221e-09
1.438003e-05 8.233162e-08 1.834694e-09
1.364781e-05 1.625718e-07 1.727345e-09
3.285939e-05 6.802541e-08 3.481209e-09
3.935509e-05 6.832232e-08 4.178896e-09
1.095609e-04 1.781427e-07 8.679597e-09
4.964810e-05 4.349499e-07 3.564741e-09
1.857734e-05 4.866687e-07 1.721961e-09
2.970517e-05 5.030685e-07 2.386269e-09
1.066378e-05 5.383907e-07 1.183485e-09
3.126141e-05 3.579117e-07 2.771640e-09
2.768590e-05 5.215982e-07 2.227745e-09
5.111218e-05 3.799372e-07 3.934433e-09
1.762590e-05 1.716149e-07 2.221915e-09
3.251146e-05 1.243354e-07 3.707160e-09
1.366564e-05 9.921514e-08 1.912036e-09
9.681040e-06 6.509512e-08 1.590016e-09
5.485018e-06 3.691364e-08 1.171081e-09
2.980632e-06 3.371056e-08 9.059998e-10
5.337929e-06 3.939494e-08 1.176454e-09
3.286622e-06 6.667798e-08 9.048166e-10
4.426622e-06 2.107877e-07 9.723583e-10
2.410295e-06 3.909803e-07 6.487926e-10
1.274690e-06 4.625855e-07 4.953022e-10
3.317346e-06 6.662587e-07 5.891354e-10
1.052369e-06 4.133542e-07 4.897381e-10
1.808006e-06 7.273814e-07 4.382265e-10
1.113234e-06 5.698551e-07 4.149575e-10
1.676568e-06 5.983326e-07 4.732861e-10
2.654252e-06 8.891674e-07 4.472945e-10
5.969581e-06 3.581236e-07 8.974719e-10
9.935391e-06 2.193982e-07 1.312862e-09
6.962683e-06 1.848565e-07 1.097734e-09
1.268112e-05 2.103588e-07 1.571041e-09
8.634120e-06 5.162691e-07 9.608669e-10
1.023789e-05 3.867335e-07 1.235692e-09
1.858347e-05 2.023044e-07 2.111442e-09
6.983265e-06 2.232094e-07 1.109477e-09
1.372898e-05 8.997295e-08 1.840308e-09
4.215484e-05 1.399022e-07 4.297841e-09
1.786425e-05 1.637482e-07 2.149762e-09
3.866991e-05 7.788350e-08 4.242852e-09
1.736816e-05 3.272535e-08 2.441183e-09
5.713749e-06 1.114832e-08 1.207018e-09
5.423646e-06 8.545713e-09 1.216317e-09
2.301463e-06 1.187415e-08 8.891384e-10
6.175975e-06 1.793918e-08 1.329306e-09
1.056742e-05 1.085722e-08 1.749895e-09
2.296255e-05 5.126510e-09 2.867769e-09
1.986262e-05 3.326015e-09 2.527294e-09
2.064643e-05 1.384011e-09 2.500420e-09
1.176178e-05 4.032105e-09 1.717939e-09
8.100475e-06 4.465053e-09 1.413362e-09
9.704508e-06 5.218418e-09 1.393647e-09
1.480238e-05 9.567033e-09 1.855570e-09
7.991414e-06 6.338435e-09 1.247926e-09
3.646033e-06 2.662917e-09 7.985316e-10
7.142702e-06 2.887070e-09 1.127678e-09
2.250298e-05 6.154835e-09 2.433509e-09
2.888979e-05 1.681437e-08 2.900050e-09
3.261406e-05 8.955312e-09 3.289130e-09
2.231184e-05 2.064113e-08 2.359466e-09
1.545654e-05 9.997753e-09 1.801185e-09
2.325064e-05 2.704094e-08 2.407239e-09
9.671112e-06 5.815960e-08 1.284644e-09
3.543940e-06 2.348153e-08 7.306440e-10
6.069441e-06 5.793679e-08 9.324713e-10
8.397945e-06 7.113936e-08 1.100094e-09
1.113400e-05 6.757156e-08 1.291784e-09
8.589374e-06 4.900724e-08 1.104158e-09
8.080473e-06 1.083929e-07 1.086066e-09
8.243217e-06 3.917228e-08 1.098367e-09
1.147245e-05 4.666780e-08 1.309480e-09
6.034755e-06 5.177462e-08 9.137594e-10
3.565629e-06 7.382845e-08 7.059711e-10
2.191862e-06 1.814739e-07 5.527349e-10
2.031416e-06 1.698586e-07 5.131697e-10
6.163206e-06 2.438795e-07 7.935129e-10
1.685349e-05 1.617267e-07 1.634928e-09
2.311515e-05 6.450367e-08 2.161339e-09
2.647582e-05 3.993646e-08 2.439889e-09
5.303270e-05 9.851185e-08 4.012252e-09
5.827601e-05 1.718701e-07 3.932585e-09
2.638381e-05 1.215021e-07 2.639284e-09
1.491957e-05 3.139300e-07 1.530854e-09
1.327757e-05 2.377895e-07 1.506209e-09
2.010615e-05 3.989357e-07 1.760533e-09
1.918573e-05 5.046358e-07 1.624530e-09
4.855602e-05 2.286428e-07 4.020150e-09
7.201099e-05 3.443547e-07 4.958586e-09
2.558732e-05 2.656699e-07 2.463239e-09
1.292741e-05 1.721838e-07 1.570833e-09
8.479688e-06 9.360762e-08 1.298870e-09
6.107101e-06 4.139226e-08 1.084663e-09
1.594689e-05 3.297867e-08 1.960035e-09
3.519362e-05 4.390491e-08 3.608058e-09
8.696037e-05 8.398100e-08 7.421045e-09
6.426393e-05 9.709747e-08 5.724149e-09
3.903636e-05 4.383063e-08 3.967719e-09
7.615451e-05 1.102012e-07 6.610809e-09
3.701435e-05 2.398598e-07 3.024295e-09
3.610411e-05 1.571888e-07 3.201493e-09
2.145763e-05 1.391738e-07 2.247280e-09
3.438413e-05 1.825888e-07 3.037640e-09
2.056423e-05 4.088831e-07 1.747080e-09
7.742927e-06 1.309396e-07 1.170962e-09
3.321521e-06 7.074406e-08 8.172477e-10
2.662612e-06 1.403886e-07 7.180589e-10
1.006845e-06 8.391113e-08 5.574195e-10
2.821491e-06 3.679340e-08 7.816503e-10
4.469797e-06 5.665744e-08 9.439772e-10
1.167358e-05 1.929602e-08 1.660817e-09
2.562877e-05 5.116512e-08 2.906563e-09
1.145173e-05 4.658872e-08 1.645589e-09
4.183458e-06 4.305354e-08 9.245991e-10
1.597715e-06 7.425474e-08 6.563459e-10
1.007983e-06 2.266581e-07 4.898512e-10
2.594516e-06 2.444407e-07 6.471524e-10
6.880085e-06 5.340046e-07 8.329596e-10
8.144736e-06 2.203938e-07 1.155275e-09
2.990262e-06 4.445038e-07 5.800822e-10
1.433697e-06 4.867734e-07 4.387563e-10
1.331578e-06 1.776698e-07 5.316888e-10
2.876528e-06 1.223666e-07 7.161842e-10
1.446086e-06 5.018246e-08 6.072831e-10
1.135462e-06 6.235106e-08 5.470962e-10
2.135340e-06 8.240559e-08 6.624025e-10
3.329856e-06 1.907266e-07 7.473293e-10
4.802404e-06 2.737741e-07 8.227564e-10
4.704748e-06 5.342295e-07 6.934931e-10
1.400373e-05 7.034037e-07 1.113758e-09
1.826475e-05 2.408568e-07 1.974577e-09
5.752422e-05 5.159765e-07 3.372356e-09
5.144331e-05 2.876600e-07 4.126168e-09
1.918133e-05 1.576865e-07 2.090307e-09
6.475735e-06 3.414699e-07 9.235320e-10
5.077088e-06 3.603967e-07 8.237721e-10
1.180248e-05 2.975108e-07 1.411365e-09
2.663729e-05 4.425835e-07 2.233619e-09
2.819131e-05 2.349645e-07 2.742447e-09
7.431816e-05 3.358871e-07 5.525407e-09
2.799741e-05 4.593177e-07 2.248406e-09
1.100005e-05 1.610034e-07 1.503199e-09
5.764720e-06 1.126907e-07 1.110659e-09
1.094440e-05 1.961120e-07 1.434951e-09
4.609017e-06 3.187276e-07 8.412937e-10
1.143653e-05 1.398587e-07 1.585019e-09
2.353141e-05 8.621519e-08 2.799659e-09
1.223381e-05 2.848547e-08 1.793514e-09
1.405693e-05 8.398494e-08 1.957191e-09
6.336611e-06 2.892423e-08 1.293863e-09
1.683467e-05 4.736337e-08 2.375286e-09
1.079717e-05 2.745692e-08 1.780399e-09
4.797890e-06 3.177695e-08 1.123903e-09
6.857101e-06 7.028432e-08 1.315041e-09
5.590037e-06 3.120890e-08 1.184160e-09
3.638060e-06 3.229186e-08 9.477246e-10
2.308511e-06 4.264865e-08 7.789315e-10
1.625213e-06 8.752986e-08 6.762658e-10
4.044783e-06 1.449873e-07 8.821779e-10
6.772708e-06 5.103697e-08 1.201819e-09
3.386772e-06 3.815045e-08 8.516242e-10
5.056239e-06 3.209488e-08 1.023925e-09
8.286874e-06 4.027756e-08 1.295491e-09
8.010746e-06 8.078698e-08 1.284371e-09
9.311032e-06 6.196817e-08 1.401957e-09
3.194186e-06 5.594526e-08 8.135511e-10
4.105875e-06 8.251152e-08 9.071357e-10
7.088084e-06 6.076277e-08 1.189072e-09
9.826427e-06 6.142393e-08 1.445885e-09
4.116943e-06 8.952531e-08 8.766163e-10
1.619923e-06 4.347025e-08 6.475212e-10
4.315155e-06 7.672797e-08 8.779306e-10
6.232136e-06 4.515562e-08 1.092688e-09
3.015722e-06 3.342407e-08 7.865454e-10
6.191639e-06 3.937139e-08 1.100857e-09
3.883933e-06 3.418777e-08 8.629103e-10
7.850740e-06 3.862068e-08 1.242898e-09
1.094221e-05 4.815271e-08 1.538799e-09
1.045262e-05 3.677936e-08 1.535249e-09
7.105193e-06 9.032274e-08 1.158569e-09
1.245244e-05 7.205918e-08 1.677201e-09
1.183263e-05 2.578882e-08 1.641951e-09
1.085998e-05 1.853178e-08 1.541836e-09
3.515805e-06 3.721882e-08 8.418405e-10
5.686800e-06 5.652342e-08 1.038360e-09
1.222722e-05 1.652248e-07 1.503650e-09
1.068874e-05 7.020373e-08 1.486042e-09
2.055171e-05 1.402326e-07 2.216438e-09
5.784167e-05 3.149696e-07 4.153452e-09
1.144461e-04 4.856788e-07 6.071915e-09
1.365671e-04 1.552486e-07 9.896359e-09
7.096104e-05 4.294506e-07 4.560058e-09
5.607549e-05 2.886239e-07 4.516521e-09
8.999170e-05 5.708521e-07 4.909060e-09
1.310927e-04 5.817653e-07 6.569635e-09
8.775912e-05 6.636587e-07 4.211027e-09
1.491209e-04 9.049852e-07 4.272537e-09
8.303605e-05 8.144023e-07 3.293646e-09
2.646150e-05 2.603245e-07 2.446424e-09
1.409191e-05 3.244545e-07 1.545953e-09
3.602577e-05 3.006407e-07 2.952497e-09
3.498893e-05 1.327286e-07 3.231933e-09
9.292061e-05 6.181057e-08 7.935155e-09
3.609062e-05 4.589159e-08 3.482467e-09
2.463670e-05 3.920918e-08 2.556405e-09
1.234630e-05 9.677275e-08 1.582559e-09
9.949604e-06 4.318324e-08 1.400966e-09
1.499806e-05 6.420141e-08 1.709866e-09
2.470138e-05 6.988479e-08 2.426447e-09
2.337358e-05 7.576956e-08 2.344623e-09
2.917622e-05 1.937841e-07 2.456331e-09
2.606868e-05 3.773252e-07 1.861701e-09
1.040968e-05 7.854791e-07 7.446692e-10
1.030629e-05 5.346508e-07 8.834717e-10
1.232135e-05 3.408267e-07 1.122597e-09
1.588379e-05 3.084606e-07 1.389271e-09
4.739076e-05 2.325026e-07 3.248275e-09
4.116447e-05 4.522998e-07 2.266339e-09
2.184041e-05 2.107324e-07 1.877997e-09
1.478848e-05 3.338394e-07 1.310781e-09
1.164987e-05 1.738783e-07 1.317918e-09
5.713878e-06 2.480318e-07 8.223745e-10
2.395947e-06 9.923955e-08 6.095397e-10
4.279275e-06 5.228672e-08 7.913520e-10
9.559536e-06 1.324389e-07 1.159280e-09
7.158826e-06 6.688958e-08 1.029952e-09
4.646014e-06 2.768291e-08 8.293292e-10
8.674838e-06 2.067309e-08 1.156290e-09
3.713111e-06 9.027601e-09 7.462137e-10
2.084666e-06 2.882200e-09 5.626224e-10
3.127506e-06 2.662159e-09 6.588915e-10
6.093203e-06 6.638115e-09 9.627807e-10
4.614111e-06 1.323606e-08 8.522250e-10
3.016383e-06 3.042354e-08 7.357062e-10
4.919029e-06 5.239277e-08 9.414895e-10
9.384449e-06 5.493002e-08 1.368064e-09
1.748701e-05 7.218208e-08 2.121693e-09
2.291805e-05 4.878043e-08 2.591601e-09
1.100200e-05 2.506906e-08 1.536300e-09
6.453799e-06 4.915003e-08 1.133628e-09
9.148852e-06 1.521922e-07 1.310532e-09
8.394560e-06 1.589712e-07 1.236492e-09
5.491684e-06 2.076895e-07 9.684837e-10
2.660941e-06 7.213724e-08 7.726689e-10
5.404825e-06 5.709543e-08 1.077876e-09
2.417563e-06 4.458219e-08 7.594421e-10
6.776195e-06 4.676655e-08 1.232621e-09
2.565258e-06 5.493268e-08 7.872770e-10
1.632302e-06 9.777993e-08 6.603142e-10
1.465169e-06 3.414435e-08 6.640795e-10
1.210074e-06 2.884439e-08 6.244017e-10
2.555717e-06 1.937312e-08 7.792416e-10
1.019841e-06 3.109417e-08 6.043262e-10
1.232526e-06 3.950046e-08 6.226340e-10
1.169505e-06 5.460024e-08 6.008487e-10
3.697013e-06 1.796380e-08 8.897377e-10
8.865451e-06 2.628628e-08 1.432309e-09
4.772595e-06 1.422175e-08 1.043726e-09
1.416137e-05 1.097452e-08 1.868455e-09
7.605766e-06 1.180401e-08 1.311741e-09
1.189190e-05 2.031442e-08 1.717067e-09
5.058446e-06 4.847001e-08 1.035479e-09
7.857082e-06 5.021077e-08 1.254084e-09
1.830112e-05 1.113412e-07 2.212401e-09
3.429628e-05 8.139554e-08 3.498049e-09
3.676092e-05 3.719524e-08 3.825294e-09
4.834466e-05 3.633968e-08 4.796225e-09
4.368902e-05 9.796052e-08 4.322475e-09
1.598926e-05 4.670826e-08 2.052249e-09
1.990406e-05 4.148222e-08 2.416375e-09
8.115756e-06 8.601366e-08 1.271996e-09
5.120597e-06 9.552390e-08 9.929600e-10
2.037417e-06 6.688430e-08 6.857349e-10
4.328961e-06 1.087465e-07 9.227363e-10
1.805512e-06 1.824049e-07 6.211509e-10
1.094412e-06 2.976046e-07 5.020232e-10
2.112469e-06 1.397545e-07 6.798067e-10
3.547717e-06 1.535048e-07 8.216531e-10
4.817358e-06 3.502622e-07 8.265313e-10
2.382708e-06 1.881702e-07 6.702363e-10
2.034660e-06 2.573768e-07 6.122065e-10
1.173512e-06 6.783086e-07 3.714129e-10
1.139437e-06 8.918721e-07 3.071551e-10
3.048515e-06 9.213907e-07 4.522753e-10
3.435266e-06 3.263892e-07 7.183038e-10
1.475267e-06 8.030602e-07 3.711937e-10
2.094743e-06 2.851665e-07 6.124258e-10
5.171774e-06 3.253451e-07 8.305182e-10
2.927718e-06 5.263293e-07 6.172642e-10
1.471601e-06 4.022140e-07 5.290633e-10
1.004275e-06 4.012137e-07 4.832326e-10
2.340937e-06 4.587160e-07 6.054798e-10
2.799742e-06 4.408994e-07 6.442261e-10
1.984658e-06 4.748213e-07 5.631820e-10
4.110681e-06 6.467413e-07 6.449347e-10
7.592019e-06 2.458426e-07 1.149148e-09
1.766579e-05 3.258000e-07 1.868692e-09
6.364322e-06 2.527573e-07 1.050158e-09
1.960497e-05 9.008894e-08 2.502505e-09
6.250304e-06 2.479114e-07 1.069492e-09
7.206781e-06 1.299353e-07 1.251544e-09
3.053140e-06 1.111568e-07 8.451617e-10
2.055635e-06 1.136658e-07 7.076402e-10
5.504328e-06 1.015769e-07 1.072018e-09
1.429413e-05 8.970805e-08 1.930966e-09
4.560780e-06 1.735375e-07 9.740228e-10
5.159414e-06 1.551823e-07 1.015101e-09
2.094938e-06 2.340320e-07 6.408599e-10
1.103659e-06 2.449823e-07 5.255566e-10
1.389827e-06 3.419394e-07 5.178398e-10
2.183655e-06 1.798356e-07 6.595964e-10
