2.110820e-06 1.866391e-07 3.856367e-09
1.529199e-06 1.780293e-07 3.827879e-09
2.484715e-06 1.478861e-07 4.076945e-09
3.422710e-06 2.287940e-07 4.047368e-09
4.877577e-06 3.136361e-07 4.079299e-09
6.114481e-06 4.032751e-07 3.955176e-09
6.726406e-06 4.489855e-07 3.826331e-09
7.368343e-06 4.982779e-07 3.714080e-09
8.073592e-06 5.026949e-07 3.918008e-09
7.943793e-06 5.108212e-07 3.765171e-09
7.834537e-06 5.100622e-07 3.732912e-09
7.232878e-06 4.748462e-07 3.716074e-09
5.827165e-06 4.187670e-07 3.505954e-09
3.640070e-06 3.552356e-07 2.897545e-09
2.772936e-06 2.625369e-07 3.268020e-09
2.959997e-06 2.246456e-07 3.724938e-09
4.437637e-06 1.834801e-07 4.414200e-09
5.171272e-06 2.473839e-07 4.700841e-09
6.113998e-06 2.285514e-07 5.097471e-09
6.089692e-06 2.508788e-07 4.998231e-09
6.111660e-06 2.496074e-07 4.974200e-09
6.066810e-06 2.702627e-07 4.771018e-09
5.861303e-06 2.654673e-07 4.625985e-09
5.112716e-06 2.688800e-07 4.198638e-09
4.756150e-06 2.671156e-07 3.985233e-09
3.737354e-06 2.542169e-07 3.536826e-09
2.149231e-06 2.760278e-07 2.640089e-09
1.664400e-06 2.604733e-07 2.338900e-09
2.351759e-06 2.581161e-07 2.860514e-09
2.760023e-06 3.308511e-07 2.757475e-09
4.093484e-06 3.692705e-07 3.148909e-09
5.079203e-06 3.819003e-07 3.526412e-09
5.754584e-06 4.011860e-07 3.625533e-09
6.057796e-06 4.350605e-07 3.620012e-09
7.479801e-06 4.594767e-07 3.927859e-09
8.689328e-06 4.768637e-07 4.215651e-09
9.997913e-06 4.467277e-07 4.768981e-09
1.055532e-05 4.150952e-07 5.004956e-09
1.057651e-05 3.667117e-07 5.080679e-09
9.463609e-06 3.319492e-07 4.722325e-09
8.256477e-06 3.062259e-07 4.279754e-09
7.206656e-06 2.390125e-07 4.170767e-09
5.212618e-06 2.316987e-07 3.567856e-09
4.766397e-06 2.476751e-07 3.233818e-09
5.122289e-06 2.606440e-07 3.339937e-09
4.249528e-06 2.940156e-07 2.819198e-09
3.769902e-06 3.283209e-07 2.460170e-09
4.323133e-06 3.172188e-07 2.766757e-09
6.551048e-06 3.399719e-07 3.467177e-09
8.120606e-06 3.366876e-07 4.071747e-09
9.468970e-06 3.083810e-07 4.659545e-09
1.022719e-05 3.058186e-07 4.938458e-09
1.028138e-05 2.815352e-07 5.023815e-09
9.484207e-06 2.670092e-07 4.823188e-09
9.046985e-06 2.505331e-07 4.753827e-09
7.851126e-06 2.019440e-07 4.540248e-09
6.686877e-06 1.636558e-07 4.296709e-09
6.339424e-06 1.296803e-07 4.209777e-09
5.262999e-06 1.585912e-07 3.702306e-09
3.766938e-06 1.934062e-07 2.989720e-09
3.117760e-06 2.102725e-07 2.726081e-09
2.958169e-06 2.150340e-07 2.684634e-09
3.267763e-06 2.348300e-07 2.782898e-09
2.880854e-06 2.327143e-07 2.732245e-09
2.305283e-06 2.190666e-07 2.606005e-09
2.010232e-06 2.042553e-07 2.741993e-09
8.567935e-07 1.832829e-07 2.597118e-09
1.556210e-06 1.625976e-07 3.070433e-09
2.407734e-06 1.860722e-07 3.371209e-09
3.692266e-06 1.914420e-07 3.914544e-09
5.697308e-06 2.033024e-07 4.720977e-09
7.638393e-06 2.055860e-07 5.515245e-09
8.181907e-06 2.523275e-07 5.407067e-09
6.929121e-06 2.798155e-07 4.855954e-09
6.277932e-06 2.677802e-07 5.445745e-09
1.043663e-05 2.751545e-07 6.806201e-09
1.401715e-05 3.273176e-07 6.846646e-09
1.794040e-05 3.765440e-07 6.406296e-09
2.287610e-05 4.032219e-07 6.948351e-09
3.237247e-05 3.950474e-07 1.247029e-08
4.176847e-05 3.921768e-07 1.876151e-08
5.088302e-05 3.870904e-07 2.461156e-08
5.616556e-05 4.003953e-07 2.880552e-08
5.867148e-05 3.842460e-07 3.173803e-08
5.750505e-05 3.348741e-07 3.294707e-08
5.210997e-05 2.948728e-07 3.183583e-08
4.259924e-05 2.666699e-07 2.834253e-08
3.049995e-05 2.019717e-07 2.391411e-08
2.142670e-05 1.458073e-07 2.004403e-08
1.515681e-05 1.264766e-07 1.528646e-08
7.012339e-06 1.083323e-07 9.213905e-09
2.453476e-06 1.708557e-07 4.208083e-09
2.871360e-06 1.919191e-07 2.983789e-09
7.866949e-06 2.323021e-07 5.592526e-09
1.144865e-05 3.116786e-07 6.874904e-09
1.464606e-05 4.553761e-07 7.278539e-09
1.650644e-05 5.969288e-07 7.288154e-09
1.742425e-05 6.949513e-07 7.176809e-09
1.715577e-05 7.330620e-07 6.800720e-09
1.559190e-05 7.788675e-07 5.742465e-09
1.299957e-05 7.790831e-07 4.504646e-09
9.925924e-06 7.093252e-07 3.707887e-09
8.043483e-06 6.311961e-07 3.447001e-09
5.453659e-06 5.286316e-07 3.118307e-09
3.326521e-06 4.115932e-07 2.904337e-09
2.068277e-06 3.628031e-07 2.489362e-09
2.098054e-06 2.579473e-07 2.991410e-09
1.787808e-06 1.966694e-07 3.130034e-09
1.576908e-06 1.668072e-07 3.250914e-09
1.687310e-06 1.944788e-07 3.235913e-09
1.625348e-06 2.137961e-07 3.131642e-09
2.077273e-06 2.389386e-07 3.274696e-09
2.016460e-06 2.311880e-07 3.272546e-09
1.903240e-06 2.643869e-07 3.035073e-09
2.319352e-06 2.842272e-07 2.986206e-09
3.115973e-06 2.872232e-07 3.173128e-09
3.773176e-06 3.235206e-07 3.113409e-09
4.402582e-06 3.557012e-07 3.057165e-09
4.661559e-06 3.546796e-07 3.056652e-09
4.781893e-06 3.338002e-07 3.179493e-09
4.793241e-06 3.035791e-07 3.308290e-09
4.330978e-06 2.304086e-07 3.572439e-09
4.218453e-06 2.002671e-07 3.780463e-09
3.693635e-06 1.891126e-07 3.765656e-09
3.466782e-06 1.934735e-07 3.753088e-09
2.948618e-06 1.874582e-07 3.619626e-09
2.252279e-06 1.276878e-07 3.494186e-09
1.850828e-06 1.031809e-07 3.270913e-09
2.137739e-06 2.191262e-07 3.104509e-09
2.265344e-06 3.764773e-07 2.747699e-09
2.185058e-06 5.285844e-07 2.207973e-09
2.474472e-06 6.383136e-07 2.057243e-09
2.785292e-06 6.903757e-07 2.144580e-09
3.074555e-06 7.279289e-07 2.273427e-09
3.065887e-06 7.002878e-07 2.399275e-09
2.841945e-06 6.757862e-07 2.580037e-09
3.320541e-06 6.733126e-07 2.736961e-09
3.379887e-06 6.794149e-07 2.793878e-09
3.235187e-06 5.803117e-07 2.880003e-09
3.566472e-06 6.028513e-07 2.875118e-09
3.323610e-06 6.624646e-07 2.637867e-09
3.669759e-06 7.524957e-07 2.437837e-09
3.275510e-06 9.813926e-07 1.869052e-09
3.302830e-06 1.129645e-06 1.438782e-09
5.551290e-06 1.252141e-06 1.514442e-09
7.053177e-06 1.307903e-06 1.336576e-09
9.283720e-06 1.283874e-06 1.726099e-09
1.045871e-05 1.203704e-06 2.100061e-09
1.068289e-05 1.026508e-06 3.552314e-09
1.339057e-05 8.661251e-07 6.176357e-09
1.552541e-05 7.051610e-07 7.591359e-09
1.864271e-05 5.506102e-07 1.038303e-08
2.045787e-05 3.423462e-07 1.297453e-08
2.195945e-05 3.122601e-07 1.494839e-08
2.193440e-05 2.301598e-07 1.623990e-08
2.158219e-05 7.966659e-08 1.687738e-08
1.920105e-05 1.327647e-08 1.622191e-08
1.740915e-05 1.913475e-07 1.472512e-08
1.577431e-05 4.509213e-07 1.207510e-08
1.154439e-05 6.537391e-07 8.130911e-09
8.053954e-06 7.899922e-07 4.942605e-09
8.032922e-06 8.712691e-07 4.712689e-09
9.498183e-06 9.009046e-07 6.044716e-09
1.262444e-05 8.995301e-07 7.986631e-09
1.639098e-05 8.643605e-07 1.061110e-08
2.171895e-05 7.629210e-07 1.535131e-08
2.488608e-05 6.023120e-07 1.903520e-08
2.724420e-05 3.986917e-07 2.175575e-08
2.774212e-05 2.259555e-07 2.294394e-08
2.600642e-05 8.439667e-08 2.210206e-08
2.308636e-05 5.704055e-08 2.037324e-08
1.829051e-05 2.023319e-07 1.727673e-08
1.342158e-05 2.801629e-07 1.315605e-08
9.271409e-06 3.110334e-07 9.822227e-09
6.388348e-06 3.337739e-07 6.972030e-09
8.679310e-06 3.382861e-07 7.920839e-09
9.438479e-06 3.191875e-07 8.603336e-09
1.059408e-05 2.665871e-07 1.016632e-08
1.367437e-05 2.151615e-07 1.263168e-08
1.495394e-05 2.109842e-07 1.373615e-08
1.591416e-05 2.162331e-07 1.420764e-08
1.580084e-05 2.339006e-07 1.361467e-08
1.486466e-05 3.020656e-07 1.218756e-08
1.381619e-05 3.328505e-07 1.098832e-08
1.273908e-05 3.396269e-07 1.007883e-08
1.032911e-05 3.376244e-07 8.440995e-09
8.892771e-06 3.530117e-07 6.777884e-09
7.684490e-06 3.225082e-07 6.129103e-09
6.010024e-06 2.825404e-07 5.113337e-09
6.112897e-06 2.672743e-07 5.620140e-09
5.440831e-06 2.191502e-07 5.855360e-09
4.862049e-06 1.986915e-07 5.681491e-09
3.902493e-06 2.035060e-07 5.122528e-09
2.661546e-06 2.499089e-07 4.207974e-09
2.297625e-06 2.753551e-07 3.644620e-09
1.650934e-06 2.658727e-07 3.226352e-09
1.777668e-06 2.744801e-07 3.172552e-09
2.193183e-06 2.639086e-07 3.644969e-09
2.123192e-06 2.523608e-07 3.662411e-09
1.783666e-06 2.173674e-07 3.604639e-09
1.888023e-06 2.254884e-07 3.573272e-09
2.054019e-06 2.221922e-07 3.706425e-09
2.005451e-06 2.261007e-07 3.670962e-09
2.063189e-06 2.407469e-07 3.624474e-09
2.060991e-06 2.233774e-07 3.727749e-09
1.897700e-06 2.436693e-07 3.528318e-09
2.048430e-06 2.440483e-07 3.596508e-09
2.171138e-06 2.089570e-07 3.616806e-09
2.120429e-06 2.821358e-07 3.441965e-09
2.096875e-06 3.972088e-07 2.993789e-09
3.021517e-06 4.982536e-07 3.040528e-09
3.806187e-06 5.484994e-07 3.185300e-09
4.178104e-06 6.069043e-07 3.138291e-09
4.677686e-06 6.719521e-07 3.049252e-09
5.258033e-06 7.239811e-07 2.997191e-09
5.450833e-06 6.993630e-07 3.006160e-09
5.236119e-06 6.982639e-07 2.962313e-09
4.794958e-06 6.199955e-07 3.059290e-09
4.383986e-06 5.676506e-07 3.057240e-09
3.765330e-06 5.051128e-07 2.967420e-09
3.298879e-06 4.333376e-07 2.880743e-09
2.561123e-06 4.014375e-07 2.649919e-09
1.750789e-06 5.207942e-07 2.124477e-09
1.231215e-06 6.036431e-07 1.607297e-09
8.936369e-07 6.292357e-07 1.447788e-09
2.035934e-06 6.627396e-07 1.595135e-09
3.169747e-06 6.929848e-07 1.810836e-09
4.089771e-06 6.690418e-07 2.359712e-09
4.408659e-06 5.886897e-07 3.079977e-09
5.047730e-06 5.262944e-07 3.494266e-09
6.916810e-06 5.032220e-07 4.472580e-09
9.232589e-06 3.997570e-07 6.296742e-09
1.140070e-05 3.435722e-07 7.645848e-09
1.321972e-05 2.630736e-07 9.021021e-09
1.420284e-05 1.918850e-07 9.972740e-09
1.430688e-05 1.818559e-07 1.023788e-08
1.444824e-05 2.166944e-07 1.013617e-08
1.373983e-05 2.273254e-07 9.621445e-09
1.294140e-05 2.388078e-07 8.941192e-09
1.290925e-05 2.436154e-07 8.467002e-09
1.102371e-05 2.445736e-07 7.248007e-09
8.691618e-06 2.363681e-07 6.195527e-09
6.452925e-06 2.316687e-07 5.229495e-09
5.075672e-06 2.461909e-07 4.306019e-09
4.596007e-06 2.327632e-07 4.379047e-09
3.984158e-06 2.212342e-07 4.568253e-09
3.332050e-06 2.147370e-07 4.383977e-09
2.741909e-06 1.938427e-07 4.499708e-09
1.673464e-06 1.636083e-07 4.251816e-09
1.573971e-06 1.682261e-07 4.181927e-09
2.494085e-06 1.828222e-07 4.442184e-09
2.673768e-06 1.753366e-07 4.476395e-09
3.138564e-06 1.879576e-07 4.369820e-09
3.427337e-06 1.987447e-07 4.071849e-09
3.568876e-06 2.157931e-07 3.908859e-09
4.005457e-06 2.172081e-07 4.201449e-09
3.814054e-06 2.091781e-07 4.231934e-09
3.537101e-06 2.095644e-07 4.038333e-09
3.774734e-06 1.961685e-07 4.620900e-09
3.779292e-06 1.960341e-07 4.863576e-09
3.978741e-06 1.751664e-07 5.384845e-09
3.908930e-06 1.378602e-07 5.785417e-09
3.787397e-06 1.284866e-07 5.853997e-09
4.596174e-06 1.370754e-07 6.266357e-09
5.260795e-06 1.460443e-07 6.489330e-09
5.430980e-06 1.557956e-07 6.346764e-09
5.431043e-06 1.770037e-07 5.909180e-09
4.847726e-06 1.968580e-07 4.959489e-09
4.382145e-06 2.031802e-07 4.762647e-09
3.948904e-06 2.014461e-07 4.672249e-09
3.045590e-06 2.077378e-07 4.026009e-09
1.736537e-06 2.067247e-07 3.789011e-09
2.663865e-09 2.103886e-07 2.223171e-09
2.070724e-06 2.022900e-07 4.879936e-09
8.890933e-06 1.925543e-07 8.226549e-09
1.501470e-05 1.660493e-07 1.143723e-08
2.280675e-05 1.613927e-07 1.482322e-08
3.123816e-05 1.895286e-07 1.762866e-08
4.101580e-05 2.574817e-07 1.983637e-08
4.631792e-05 3.203941e-07 2.004066e-08
5.123443e-05 3.659448e-07 2.066204e-08
5.276976e-05 3.854747e-07 2.063176e-08
5.153102e-05 4.023534e-07 1.889974e-08
4.986227e-05 3.853433e-07 1.922105e-08
4.414987e-05 3.908989e-07 1.722136e-08
3.587149e-05 3.588962e-07 1.563030e-08
3.100220e-05 3.116148e-07 1.523734e-08
3.219433e-05 1.734667e-07 1.902214e-08
3.259594e-05 1.496750e-10 2.035932e-08
3.074972e-05 1.496750e-10 2.067088e-08
3.206347e-05 1.111888e-07 2.030957e-08
3.883583e-05 8.838962e-07 1.831298e-08
4.706316e-05 1.671032e-06 1.564821e-08
5.239273e-05 2.267482e-06 1.260940e-08
5.956342e-05 2.818593e-06 1.031157e-08
6.553135e-05 3.210600e-06 7.889587e-09
6.962145e-05 3.417307e-06 5.904057e-09
7.136763e-05 3.381760e-06 7.131428e-09
6.706809e-05 3.177965e-06 6.031768e-09
6.343524e-05 2.755624e-06 7.517726e-09
5.739594e-05 2.140706e-06 8.730623e-09
5.203189e-05 1.357783e-06 1.200861e-08
4.871315e-05 5.580259e-07 1.610308e-08
4.236566e-05 2.577653e-07 1.867639e-08
3.799672e-05 4.014257e-08 2.034854e-08
3.594980e-05 2.033892e-07 2.056429e-08
3.233655e-05 1.521063e-07 2.025366e-08
2.860282e-05 1.034211e-07 1.901928e-08
2.534345e-05 1.714510e-07 1.654816e-08
2.276449e-05 1.875379e-07 1.466136e-08
1.741700e-05 1.769410e-07 1.225359e-08
1.079851e-05 1.542697e-07 9.843530e-09
5.547654e-06 1.505868e-07 7.589778e-09
3.100848e-06 1.830385e-07 5.846137e-09
2.047853e-06 1.866400e-07 4.909544e-09
6.837007e-06 2.213349e-07 6.869303e-09
1.006812e-05 2.555829e-07 7.939312e-09
9.687840e-06 2.959680e-07 6.614402e-09
1.378873e-05 3.073536e-07 8.155468e-09
1.985063e-05 3.103969e-07 1.038965e-08
2.863066e-05 3.046612e-07 1.356075e-08
3.769993e-05 3.169341e-07 1.728829e-08
4.489386e-05 3.050059e-07 2.073243e-08
4.934115e-05 2.842220e-07 2.325409e-08
5.031711e-05 2.385855e-07 2.454669e-08
4.895804e-05 1.829158e-07 2.530380e-08
4.519155e-05 1.193346e-07 2.485091e-08
3.839686e-05 6.178022e-08 2.283276e-08
3.263064e-05 2.310744e-08 2.038081e-08
2.723884e-05 1.698887e-07 1.617989e-08
2.227922e-05 3.592907e-07 1.129684e-08
1.566413e-05 5.268943e-07 5.567601e-09
1.796284e-05 6.389267e-07 5.346936e-09
2.119777e-05 6.893817e-07 5.625984e-09
2.580411e-05 7.168410e-07 6.767891e-09
2.887417e-05 7.644027e-07 8.294417e-09
2.955968e-05 8.078394e-07 8.973393e-09
2.809843e-05 8.319418e-07 8.917203e-09
2.443889e-05 7.626743e-07 8.487502e-09
1.909020e-05 6.713647e-07 7.633728e-09
1.264938e-05 6.089006e-07 6.554622e-09
6.549735e-06 5.568472e-07 5.288553e-09
3.444389e-06 5.483516e-07 4.018304e-09
2.557606e-06 6.522497e-07 2.641559e-09
1.339319e-06 6.983188e-07 1.213876e-09
2.663865e-09 6.783074e-07 8.969263e-11
1.441142e-06 5.883325e-07 1.402980e-09
1.965867e-06 4.745521e-07 1.996519e-09
2.263627e-06 4.023257e-07 2.182684e-09
2.077938e-06 3.470664e-07 2.333602e-09
2.259272e-06 3.080128e-07 2.394360e-09
2.058318e-06 2.483951e-07 2.516922e-09
2.646759e-06 1.678940e-07 3.040387e-09
3.228560e-06 1.412786e-07 3.559887e-09
3.584096e-06 1.620428e-07 3.963255e-09
3.870817e-06 1.424112e-07 4.373642e-09
3.324990e-06 1.383416e-07 4.206146e-09
4.338635e-06 1.412395e-07 4.744050e-09
4.502051e-06 1.591036e-07 4.777522e-09
6.042019e-06 1.739886e-07 5.182071e-09
7.592905e-06 1.889274e-07 5.505599e-09
1.054760e-05 2.159207e-07 6.175121e-09
1.303202e-05 2.121502e-07 6.734261e-09
1.498160e-05 2.364024e-07 7.019103e-09
1.655609e-05 3.350568e-07 6.888589e-09
1.677905e-05 3.629721e-07 6.809162e-09
1.746587e-05 4.379709e-07 6.780908e-09
1.716769e-05 5.256307e-07 6.464542e-09
1.571882e-05 5.280699e-07 5.928297e-09
1.350497e-05 6.398734e-07 5.016468e-09
1.001775e-05 7.646808e-07 3.449929e-09
6.041971e-06 8.405598e-07 1.709471e-09
6.495883e-06 9.024806e-07 1.543602e-09
6.465130e-06 8.956446e-07 1.254754e-09
1.019955e-05 8.366074e-07 3.706284e-09
1.658559e-05 7.574680e-07 6.386109e-09
2.582053e-05 6.288442e-07 1.111467e-08
3.464136e-05 5.466449e-07 1.496255e-08
4.504629e-05 4.720172e-07 1.920753e-08
5.371467e-05 3.400386e-07 2.320176e-08
6.005301e-05 2.703004e-07 2.614141e-08
6.100286e-05 2.089738e-07 2.669223e-08
6.179672e-05 1.339492e-07 2.730753e-08
5.628657e-05 1.944700e-07 2.555277e-08
5.053507e-05 2.147720e-07 2.289272e-08
4.579997e-05 2.255705e-07 2.015357e-08
4.560853e-05 2.259979e-07 1.939342e-08
3.935873e-05 2.082638e-07 1.677757e-08
3.607992e-05 1.796606e-07 1.623988e-08
3.453205e-05 1.611451e-07 1.588674e-08
3.644498e-05 1.569613e-07 1.704590e-08
3.703607e-05 1.681844e-07 1.716224e-08
3.833038e-05 1.761017e-07 1.780392e-08
3.539009e-05 1.713203e-07 1.706652e-08
3.249134e-05 1.766587e-07 1.639591e-08
2.739816e-05 1.868802e-07 1.475537e-08
2.564030e-05 1.917780e-07 1.484566e-08
2.014958e-05 1.880943e-07 1.334840e-08
1.960505e-05 1.694608e-07 1.307789e-08
1.919548e-05 1.793614e-07 1.244914e-08
1.857848e-05 1.914688e-07 1.180755e-08
1.493073e-05 1.851269e-07 1.032513e-08
1.318160e-05 1.813235e-07 9.701412e-09
1.247006e-05 1.768605e-07 9.405462e-09
1.243439e-05 1.936622e-07 8.805965e-09
1.058320e-05 1.727276e-07 8.188795e-09
9.242943e-06 1.739304e-07 7.505997e-09
7.553547e-06 1.573894e-07 6.829383e-09
8.361434e-06 1.711463e-07 7.048885e-09
7.635986e-06 1.777356e-07 6.775168e-09
7.457614e-06 1.724643e-07 6.975624e-09
7.395458e-06 1.572765e-07 7.052912e-09
8.404527e-06 1.848946e-07 7.123279e-09
8.800890e-06 2.249206e-07 6.815687e-09
9.076853e-06 2.497852e-07 6.607499e-09
8.202481e-06 2.858104e-07 6.039435e-09
7.980672e-06 2.904500e-07 5.998175e-09
5.478447e-06 3.204776e-07 4.870648e-09
8.662722e-06 3.482555e-07 5.392819e-09
1.341100e-05 3.773213e-07 6.279689e-09
1.906443e-05 4.119207e-07 7.653108e-09
2.163715e-05 4.125335e-07 7.940269e-09
2.533984e-05 4.193378e-07 9.109258e-09
2.787370e-05 3.885097e-07 1.031946e-08
2.907254e-05 3.172978e-07 1.133620e-08
2.925200e-05 2.831915e-07 1.178561e-08
2.784397e-05 3.017241e-07 1.108937e-08
2.454677e-05 2.684298e-07 1.063629e-08
2.083423e-05 2.515586e-07 9.818179e-09
1.534168e-05 2.444645e-07 8.215177e-09
9.586479e-06 2.137864e-07 6.557323e-09
3.601157e-06 2.282340e-07 4.441029e-09
9.038869e-06 2.332508e-07 6.377868e-09
1.370765e-05 2.438116e-07 7.505246e-09
1.846997e-05 2.423746e-07 9.741748e-09
1.985180e-05 2.255773e-07 1.076749e-08
2.323657e-05 1.936160e-07 1.368267e-08
3.066364e-05 1.713348e-07 1.710052e-08
3.934126e-05 1.367858e-07 2.128903e-08
4.442633e-05 1.508840e-07 2.348661e-08
4.784788e-05 1.697308e-07 2.463062e-08
4.898604e-05 1.623206e-07 2.531158e-08
4.924335e-05 1.684962e-07 2.500581e-08
4.409887e-05 1.758567e-07 2.200174e-08
3.802457e-05 1.604852e-07 1.939816e-08
3.016395e-05 1.467629e-07 1.624507e-08
2.650628e-05 1.536313e-07 1.388572e-08
2.462822e-05 1.699687e-07 1.185150e-08
2.662717e-05 1.734598e-07 1.434932e-08
2.738683e-05 1.839130e-07 1.540450e-08
3.271103e-05 1.964066e-07 1.910078e-08
4.343497e-05 2.139622e-07 2.442447e-08
5.140068e-05 1.907593e-07 2.990715e-08
5.262793e-05 2.018010e-07 3.143043e-08
5.924626e-05 2.221563e-07 3.326043e-08
6.550819e-05 2.286023e-07 3.554055e-08
6.845759e-05 2.267698e-07 3.636083e-08
6.648366e-05 2.232200e-07 3.480497e-08
6.172133e-05 2.089223e-07 3.245217e-08
5.284805e-05 1.999773e-07 2.778087e-08
4.464855e-05 1.996338e-07 2.285632e-08
3.954332e-05 2.005805e-07 1.977344e-08
3.373122e-05 1.879968e-07 1.790058e-08
2.636810e-05 1.988090e-07 1.414509e-08
1.911639e-05 1.847314e-07 1.173672e-08
1.166287e-05 1.730279e-07 9.278618e-09
3.945578e-06 1.386564e-07 6.780865e-09
2.663865e-09 1.678285e-07 3.509159e-09
2.663865e-09 1.821587e-07 2.884702e-09
7.241131e-07 1.955307e-07 3.318270e-09
9.543130e-07 1.872556e-07 3.438953e-09
1.175777e-06 1.662764e-07 3.529946e-09
1.480235e-06 1.475701e-07 3.625862e-09
6.070913e-07 1.884153e-07 3.202070e-09
2.663865e-09 1.678182e-07 3.293287e-09
2.160896e-06 1.496750e-10 3.597649e-09
4.102747e-06 1.496750e-10 4.038789e-09
8.283678e-06 4.616498e-07 4.230553e-09
1.148140e-05 5.368697e-07 4.483557e-09
1.366372e-05 1.322249e-06 4.326781e-09
2.210877e-05 2.155813e-06 4.318502e-09
3.007411e-05 3.188607e-06 3.997466e-09
3.614737e-05 4.136826e-06 3.640049e-09
3.906715e-05 4.694485e-06 3.158949e-09
3.912922e-05 4.886122e-06 2.766704e-09
3.726590e-05 4.965166e-06 2.240888e-09
3.728965e-05 5.483842e-06 1.743167e-09
3.507410e-05 6.044808e-06 9.596359e-10
3.406943e-05 6.044560e-06 1.323088e-09
3.324391e-05 5.779423e-06 1.535962e-09
2.861529e-05 5.509003e-06 1.414580e-09
2.629599e-05 5.236454e-06 1.520814e-09
2.029830e-05 4.480425e-06 1.307860e-09
1.858926e-05 4.376877e-06 1.145556e-09
2.255619e-05 3.907792e-06 1.072316e-09
2.648883e-05 3.404267e-06 2.833658e-09
2.932067e-05 2.633221e-06 4.907680e-09
2.973940e-05 1.602763e-06 6.787439e-09
2.954194e-05 7.107513e-07 8.697315e-09
2.925913e-05 2.680401e-07 9.990000e-09
3.040789e-05 4.075816e-07 1.102194e-08
2.883821e-05 4.484894e-07 1.153558e-08
2.657791e-05 2.794775e-07 1.162385e-08
2.192107e-05 2.106931e-07 1.105298e-08
1.598169e-05 1.198488e-07 9.990893e-09
1.060171e-05 8.107085e-08 8.455788e-09
4.151176e-06 1.084377e-07 6.361090e-09
1.563530e-06 1.423161e-07 4.645066e-09
1.350725e-07 1.493970e-07 3.516720e-09
1.962909e-06 1.525517e-07 3.956271e-09
2.449692e-06 1.747879e-07 3.544504e-09
2.615487e-06 1.887965e-07 3.306871e-09
3.063633e-06 1.760660e-07 3.757172e-09
2.861350e-06 1.839837e-07 3.568995e-09
2.658526e-06 1.818301e-07 3.593773e-09
3.107172e-06 1.824262e-07 3.868547e-09
3.428941e-06 1.898571e-07 4.101427e-09
4.123273e-06 1.771053e-07 5.389314e-09
5.039330e-06 1.808528e-07 6.662298e-09
7.964882e-06 2.010661e-07 7.915818e-09
9.077224e-06 2.161256e-07 7.809873e-09
9.728079e-06 2.162593e-07 8.022612e-09
1.534691e-05 2.073562e-07 1.343178e-08
2.198478e-05 1.907591e-07 2.114402e-08
2.964719e-05 1.916229e-07 2.688556e-08
3.572552e-05 1.768535e-07 3.335072e-08
4.213994e-05 1.639829e-07 3.871288e-08
4.391215e-05 1.711932e-07 4.091380e-08
4.551470e-05 1.643245e-07 4.347479e-08
4.781654e-05 1.593987e-07 4.732259e-08
4.581844e-05 1.494316e-07 4.803922e-08
4.356602e-05 1.459960e-07 4.706266e-08
3.960926e-05 1.530054e-07 4.447384e-08
3.551951e-05 1.568177e-07 4.183558e-08
2.579593e-05 1.485471e-07 3.629305e-08
2.366093e-05 1.717074e-07 3.193326e-08
3.103853e-05 1.847514e-07 3.593086e-08
3.721146e-05 1.941650e-07 3.880316e-08
4.176025e-05 2.143742e-07 3.834895e-08
4.329505e-05 2.130090e-07 3.823252e-08
4.388466e-05 2.157019e-07 3.575431e-08
4.054725e-05 2.010163e-07 3.215162e-08
3.799898e-05 1.998548e-07 2.967224e-08
3.387671e-05 1.982648e-07 2.674402e-08
2.601064e-05 1.920059e-07 2.106884e-08
2.004453e-05 1.856955e-07 1.653354e-08
1.249550e-05 1.598996e-07 1.299304e-08
5.540120e-06 1.332338e-07 1.014521e-08
2.663865e-09 1.414673e-07 5.743932e-09
6.111829e-07 1.699352e-07 3.438718e-09
3.894962e-06 1.772171e-07 5.547238e-09
4.691726e-06 1.817907e-07 5.909307e-09
4.806151e-06 1.741832e-07 6.062710e-09
4.732810e-06 1.638179e-07 6.117348e-09
4.236088e-06 1.560473e-07 5.679966e-09
3.724496e-06 1.447995e-07 5.336176e-09
2.684444e-06 1.417930e-07 4.523755e-09
1.708754e-06 1.208296e-07 3.903359e-09
7.100442e-07 1.308720e-07 3.420428e-09
5.441737e-07 1.269597e-07 3.546295e-09
2.663865e-09 1.349980e-07 3.276940e-09
1.222476e-06 1.700091e-07 3.251925e-09
4.358554e-06 2.068937e-07 4.238641e-09
7.885391e-06 2.294116e-07 5.702928e-09
1.078028e-05 2.269857e-07 6.937536e-09
1.263887e-05 1.947925e-07 7.917941e-09
1.426050e-05 8.296368e-08 8.799452e-09
1.511557e-05 1.732574e-07 9.033414e-09
1.552514e-05 3.203059e-07 8.879979e-09
1.500240e-05 4.946122e-07 8.347880e-09
1.334985e-05 5.771166e-07 7.462079e-09
