-2.510326e-02 -7.530670e-02 -1.004100e-01
-3.708653e-02 -8.726746e-02 -1.243540e-01
-9.327822e-03 2.865525e-02 1.932743e-02
-4.705250e-02 6.578957e-01 6.108432e-01
-1.511809e-02 -4.934998e-01 -5.086179e-01
-1.111860e-02 -2.214973e-02 -3.326833e-02
-2.433394e-02 2.692193e-01 2.448854e-01
-1.161727e-02 8.885752e-02 7.724025e-02
-5.039617e-03 1.758943e-01 1.708547e-01
-1.255317e-03 1.319554e-01 1.307001e-01
4.216848e-03 2.564186e-01 2.606354e-01
-2.684530e-03 -1.989424e-01 -2.016269e-01
-8.316769e-04 -2.635900e-01 -2.644216e-01
-5.527441e-03 6.977091e-01 6.921816e-01
-2.098104e-03 -7.604942e-02 -7.814752e-02
-3.479915e-04 1.391473e-02 1.356673e-02
-4.634426e-03 2.291443e-01 2.245099e-01
-7.728227e-03 -5.270047e-02 -6.042870e-02
-3.203172e-03 -1.746680e-01 -1.778712e-01
4.080984e-03 -6.776132e-02 -6.368033e-02
-9.083590e-04 1.028610e+00 1.027702e+00
-9.553517e-04 6.558704e-03 5.603353e-03
-1.634114e-03 -4.396751e-02 -4.560163e-02
-8.997182e-04 1.028304e-01 1.019307e-01
-1.023117e-03 -2.806505e-02 -2.908817e-02
8.852321e-04 1.941251e-01 1.950103e-01
7.569589e-03 4.831769e-01 4.907465e-01
-1.276313e-03 1.829235e-01 1.816472e-01
-4.466398e-04 6.172807e-02 6.128143e-02
-1.773329e-02 3.785965e-02 2.012636e-02
3.411980e-02 4.282419e-01 4.623617e-01
-1.921353e-02 9.356217e-02 7.434864e-02
-1.331214e-02 -3.318205e-02 -4.649419e-02
-3.934870e-02 5.883812e-02 1.948943e-02
-2.406733e-02 -4.826422e-01 -5.067095e-01
-2.504263e-02 -8.352890e-01 -8.603316e-01
-9.759097e-02 3.739621e-01 2.763711e-01
-5.426020e-02 -2.605930e-01 -3.148532e-01
-1.837939e-01 -9.502218e-01 -1.134016e+00
-7.375030e-02 -4.008980e-01 -4.746483e-01
-7.594028e-02 2.095626e-01 1.336223e-01
8.282294e-02 9.499938e-01 1.032817e+00
2.703084e-02 2.402775e-01 2.673083e-01
-2.578897e-02 2.827911e-02 2.490141e-03
-8.436204e-02 -5.324949e-02 -1.376115e-01
-7.758177e-02 4.935643e-01 4.159826e-01
-8.833284e-02 -4.910245e-02 -1.374353e-01
-1.023705e-02 2.374407e-01 2.272036e-01
-2.897285e-02 -3.397825e-01 -3.687554e-01
-3.892307e-02 -8.839063e-01 -9.228294e-01
5.152371e-02 2.948112e-01 3.463349e-01
4.582134e-01 -7.599031e-01 -3.016897e-01
8.023843e-01 1.700427e+00 2.502811e+00
4.683008e-01 -1.250584e-01 3.432424e-01
1.046794e-01 -9.784842e-01 -8.738048e-01
-4.465108e-02 -2.442870e-02 -6.907978e-02
8.257271e-03 -3.047864e-01 -2.965291e-01
5.533186e-02 -6.488432e-01 -5.935113e-01
1.540238e-02 5.717152e-01 5.871176e-01
1.485965e-02 -6.803944e-02 -5.317979e-02
5.825432e-03 1.545758e-01 1.604012e-01
8.100560e-03 2.622692e-02 3.432748e-02
2.019362e-02 3.022925e-02 5.042287e-02
4.357820e-02 -8.320060e-02 -3.962240e-02
1.358781e-02 -1.500123e+00 -1.486536e+00
3.310884e-02 -2.103957e-02 1.206927e-02
1.396674e-01 1.580803e+00 1.720470e+00
2.655992e-02 -1.741238e-01 -1.475639e-01
2.652806e-02 -7.242361e-02 -4.589555e-02
7.315289e-03 -1.803706e-01 -1.730553e-01
3.182138e-03 -2.365030e-02 -2.046816e-02
7.594131e-03 4.269340e-01 4.345281e-01
4.501808e-03 6.550333e-01 6.595351e-01
2.228917e-03 2.890558e-01 2.912848e-01
-4.253212e-03 -2.478024e-01 -2.520556e-01
1.230718e-02 7.682287e-02 8.913004e-02
3.974297e-02 -4.897617e-01 -4.500188e-01
1.952862e-02 5.479346e-01 5.674632e-01
-5.371891e-04 2.181833e-01 2.176461e-01
-3.882525e-03 3.973784e-02 3.585531e-02
1.812938e-03 5.593929e-01 5.612058e-01
2.540161e-02 -7.343680e-01 -7.089664e-01
2.589354e-03 1.945838e-01 1.971731e-01
4.723933e-03 -1.524813e-01 -1.477574e-01
1.478200e-02 -4.724779e-01 -4.576959e-01
5.413594e-02 9.283654e-01 9.825013e-01
2.573253e-02 2.537110e-01 2.794435e-01
1.440510e-03 -3.083328e-01 -3.068923e-01
2.734808e-03 2.259642e-01 2.286990e-01
4.608261e-03 -3.452756e-01 -3.406674e-01
1.535004e-02 -3.902452e-04 1.495979e-02
4.703420e-03 4.018213e-01 4.065247e-01
5.439062e-02 -6.224895e-01 -5.680988e-01
1.513869e-02 1.209459e-01 1.360846e-01
9.973331e-02 -4.297890e-01 -3.300557e-01
2.824059e-02 -1.802493e-01 -1.520087e-01
3.907505e-03 3.765539e-01 3.804614e-01
-6.179873e-03 1.793398e-02 1.175411e-02
4.336941e-04 1.285360e-01 1.289697e-01
5.044167e-04 1.894257e-02 1.944699e-02
4.354722e-02 -4.241976e-01 -3.806503e-01
8.317647e-03 -1.068370e-02 -2.366057e-03
2.863389e-03 1.787015e-01 1.815648e-01
1.044428e-02 -1.294487e+00 -1.284042e+00
1.056241e-03 -3.386418e-01 -3.375855e-01
1.635032e-03 1.328509e-01 1.344859e-01
1.461314e-02 -7.980497e-01 -7.834366e-01
2.891012e-02 1.129009e-02 4.020021e-02
4.687113e-02 -2.222937e-01 -1.754226e-01
1.176507e-02 -2.771998e-01 -2.654347e-01
5.237444e-03 3.760169e-01 3.812544e-01
8.150134e-03 -3.059790e-01 -2.978288e-01
2.380824e-03 -3.040634e-01 -3.016826e-01
5.520123e-03 3.318438e-02 3.870451e-02
1.552176e-03 -8.375722e-02 -8.220505e-02
2.082263e-03 4.350729e-02 4.558955e-02
-1.169426e-03 2.864422e-01 2.852728e-01
6.363394e-05 6.413785e-02 6.420148e-02
-5.152893e-02 2.752630e-01 2.237341e-01
-4.906459e-02 1.070891e+00 1.021827e+00
2.982187e-02 5.827609e-02 8.809796e-02
6.475168e-03 1.213873e-01 1.278624e-01
2.415780e-02 -1.560396e+00 -1.536238e+00
1.165492e-01 -4.464616e-01 -3.299124e-01
3.092615e-02 -1.366619e-02 1.725995e-02
8.007763e-02 -4.908528e-01 -4.107752e-01
1.506162e-01 -1.317883e+00 -1.167266e+00
7.563101e-02 1.426660e+00 1.502291e+00
5.392149e-02 7.024224e-02 1.241637e-01
2.819517e-02 -2.711327e-01 -2.429375e-01
6.496628e-03 5.822288e-01 5.887254e-01
2.076060e-02 3.431018e-01 3.638624e-01
1.111137e-02 -1.903464e+00 -1.892353e+00
5.239798e-03 -2.413542e-02 -1.889562e-02
4.130072e-03 4.126499e-01 4.167800e-01
2.552309e-02 8.060811e-01 8.316042e-01
1.834668e-02 -1.070752e-01 -8.872851e-02
9.927373e-02 6.964936e-01 7.957673e-01
1.490701e-02 5.584900e-01 5.733970e-01
2.460298e-02 8.594058e-01 8.840088e-01
6.775545e-03 -7.164608e-01 -7.096853e-01
2.458893e-02 5.529333e-01 5.775222e-01
1.763293e-02 7.279388e-02 9.042681e-02
5.901933e-03 -2.379658e-01 -2.320639e-01
2.505465e-03 -6.679290e-01 -6.654236e-01
9.507199e-03 -1.475470e-01 -1.380398e-01
1.994067e-02 -1.391328e+00 -1.371388e+00
1.040962e-01 3.161072e-02 1.357069e-01
1.511658e-01 3.846745e-01 5.358403e-01
2.950017e-01 -9.459569e-02 2.004060e-01
2.186581e-01 -2.355797e-01 -1.692158e-02
2.566290e-01 1.588236e+00 1.844865e+00
1.754202e-01 9.153885e-03 1.845741e-01
4.757227e-02 -7.589933e-01 -7.114210e-01
1.432726e-01 -4.151209e-01 -2.718483e-01
2.344110e-02 -6.145234e-02 -3.801124e-02
-1.230502e-02 3.282151e-01 3.159100e-01
-6.099808e-02 -4.409777e-01 -5.019758e-01
-1.518756e-02 1.065121e-01 9.132459e-02
-2.776183e-02 9.591617e-02 6.815434e-02
1.139450e-02 -4.322025e-01 -4.208080e-01
4.826455e-02 -6.422938e-01 -5.940293e-01
-2.008922e-02 -5.327561e-01 -5.528453e-01
-1.501703e-02 1.103924e+00 1.088906e+00
-2.851384e-03 -2.365871e-01 -2.394385e-01
3.217292e-02 -1.596097e-01 -1.274368e-01
7.612038e-02 -1.276880e+00 -1.200759e+00
1.123773e-01 1.204464e+00 1.316841e+00
4.490180e-01 -6.808035e-01 -2.317855e-01
2.486533e-01 8.167464e-01 1.065400e+00
7.248420e-01 4.911674e-01 1.216009e+00
5.150099e-01 6.300225e-01 1.145032e+00
1.315232e-01 2.768053e-02 1.592037e-01
2.546426e-01 2.141685e+00 2.396327e+00
1.565325e-02 2.739032e+00 2.754686e+00
2.190358e-02 -9.089467e-01 -8.870431e-01
-5.796731e-02 -6.345180e-01 -6.924853e-01
-3.102033e-02 7.954801e-02 4.852768e-02
-2.516468e-02 9.251343e-01 8.999696e-01
-6.238564e-02 -1.410781e-01 -2.034638e-01
-1.804229e-01 4.466474e-02 -1.357582e-01
-7.352715e-02 -1.803506e-01 -2.538777e-01
-2.060801e-01 4.823982e-01 2.763181e-01
-8.495102e-02 -5.921715e-01 -6.771225e-01
-4.954865e-02 -8.218095e-02 -1.317296e-01
2.930746e-02 -4.727594e-01 -4.434519e-01
2.361994e-02 -9.587660e-02 -7.225667e-02
7.782113e-02 -3.543215e-01 -2.765004e-01
5.881271e-03 4.791724e-02 5.379851e-02
3.399860e-04 -3.044678e-01 -3.041278e-01
6.226663e-03 8.838621e-02 9.461287e-02
1.115774e-02 -5.333624e-02 -4.217850e-02
9.912860e-02 -2.624052e-02 7.288807e-02
9.954737e-03 -6.840397e-03 3.114340e-03
2.992165e-03 3.033123e-01 3.063045e-01
1.678592e-02 -1.548436e-01 -1.380577e-01
1.866557e-02 4.036082e-01 4.222738e-01
2.683905e-02 -1.638928e-02 1.044977e-02
6.338293e-02 2.225552e-01 2.859382e-01
2.669669e-01 -2.708902e+00 -2.441935e+00
8.131095e-02 1.672717e+00 1.754028e+00
6.799212e-02 1.062347e+00 1.130339e+00
2.949160e-02 -3.503339e-02 -5.541784e-03
2.293787e-02 -5.399980e-01 -5.170602e-01
8.045679e-04 -3.872392e-01 -3.864347e-01
7.951468e-03 5.200920e-01 5.280435e-01
8.711816e-03 1.141672e-01 1.228791e-01
5.982061e-02 3.510213e-01 4.108419e-01
1.794348e-01 5.127423e-01 6.921771e-01
1.636904e-02 5.320122e-01 5.483813e-01
1.275083e-02 6.066867e-01 6.194375e-01
-5.188090e-04 -1.359685e-01 -1.364874e-01
-1.343572e-03 1.118083e-01 1.104647e-01
2.334068e-02 2.723241e-01 2.956648e-01
-3.536362e-03 -1.781294e-01 -1.816658e-01
-1.529859e-02 3.170018e-02 1.640159e-02
-7.801252e-02 -6.541515e-02 -1.434277e-01
-3.698666e-02 1.243434e-01 8.735679e-02
-1.692841e-02 5.456615e-01 5.287331e-01
-1.620599e-03 1.057318e-02 8.952584e-03
-1.079032e-02 8.821951e-01 8.714048e-01
-2.329548e-03 -4.056852e-02 -4.289807e-02
-3.843869e-04 -4.630988e-02 -4.669427e-02
-1.447929e-02 4.667569e-02 3.219640e-02
-2.769246e-02 -4.662824e-01 -4.939749e-01
-3.392831e-02 -5.693596e-01 -6.032879e-01
-3.304417e-02 -3.993787e-01 -4.324228e-01
-4.512666e-02 -3.715457e-02 -8.228123e-02
-2.371331e-02 7.366975e-02 4.995644e-02
-5.621932e-02 -2.245014e-01 -2.807207e-01
-9.331781e-02 3.778612e-01 2.845434e-01
-7.162626e-02 -2.767336e-05 -7.165393e-02
2.845973e-01 -3.509820e-01 -6.638466e-02
5.482351e-02 3.604123e-01 4.152358e-01
9.620295e-02 4.622849e-01 5.584878e-01
-5.980427e-02 -1.641864e-01 -2.239907e-01
-1.293067e-01 1.616294e-01 3.232267e-02
-7.963611e-02 -3.593817e-02 -1.155743e-01
-1.402576e-01 -1.648911e+00 -1.789168e+00
-9.675955e-02 1.030643e-01 6.304738e-03
-1.791101e-02 -4.063861e-01 -4.242971e-01
-1.758409e-02 3.357591e-01 3.181750e-01
2.235919e-02 -9.377912e-03 1.298128e-02
-2.729905e-03 1.999486e+00 1.996756e+00
8.160443e-02 1.188525e-01 2.004569e-01
1.248026e-02 -2.979150e-01 -2.854348e-01
2.611778e-02 -1.090441e-01 -8.292635e-02
1.044907e-01 -4.167453e-01 -3.122546e-01
1.060420e-01 3.141280e-01 4.201700e-01
4.664623e-02 1.569670e-01 2.036133e-01
8.414051e-03 1.303523e-01 1.387664e-01
1.789218e-03 -1.135986e+00 -1.134196e+00
1.612790e-02 5.294163e-02 6.906954e-02
-3.099229e-03 1.131822e-01 1.100830e-01
-2.314317e-02 -3.868715e-01 -4.100147e-01
-4.615117e-02 5.621563e-02 1.006446e-02
-1.105774e-01 -3.072948e-01 -4.178722e-01
3.464065e-02 -8.886195e-02 -5.422130e-02
-3.368830e-02 -7.362843e-01 -7.699726e-01
-4.618608e-02 1.087342e-01 6.254814e-02
-2.770919e-02 -3.111957e-01 -3.389049e-01
2.196571e-03 3.333827e-01 3.355793e-01
1.046333e-01 -1.547527e+00 -1.442894e+00
1.195793e-02 -6.562567e-01 -6.442988e-01
8.650323e-02 4.075391e-02 1.272571e-01
-1.354676e-03 3.167399e-03 1.812723e-03
4.406254e-02 2.703833e-01 3.144458e-01
1.086047e-02 3.570747e-01 3.679352e-01
7.309634e-03 1.229110e-01 1.302206e-01
-1.198006e-02 1.161512e+00 1.149532e+00
-1.180094e-03 5.521762e-02 5.403752e-02
-3.168272e-02 3.967258e-01 3.650431e-01
-5.316474e-02 -5.918389e-03 -5.908313e-02
-2.553923e-02 1.039449e-01 7.840568e-02
-2.344024e-02 5.916708e-01 5.682305e-01
-7.923428e-02 2.928664e-01 2.136321e-01
-3.023200e-02 -2.215871e-01 -2.518191e-01
-6.154327e-02 4.314153e-01 3.698720e-01
-2.000667e-01 7.678337e-01 5.677669e-01
-5.322058e-02 2.133638e-02 -3.188419e-02
-7.281450e-02 5.665743e-01 4.937598e-01
-1.274053e-01 -3.463815e-01 -4.737867e-01
-1.164623e-01 -2.362054e-01 -3.526676e-01
-1.168788e-01 2.571538e-01 1.402750e-01
1.237348e-02 1.082149e+00 1.094522e+00
4.849023e-02 -1.674970e+00 -1.626480e+00
-3.421589e-03 2.825877e+00 2.822456e+00
-5.135956e-03 1.948496e-01 1.897136e-01
-6.699267e-03 -5.256407e-02 -5.926334e-02
-4.791500e-02 -2.069966e-01 -2.549116e-01
-1.738706e-02 1.379769e+00 1.362382e+00
-1.398763e-02 2.442187e-01 2.302310e-01
-2.259523e-02 7.638265e-02 5.378742e-02
-3.027276e-04 -3.325527e-01 -3.328555e-01
7.746984e-03 -2.722988e-01 -2.645518e-01
3.305680e-03 -5.188588e-01 -5.155531e-01
-5.267115e-03 -4.395904e-01 -4.448575e-01
-9.232875e-03 1.016064e-01 9.237352e-02
-2.139702e-02 -7.668594e-01 -7.882564e-01
-6.965102e-02 6.870489e-01 6.173979e-01
-4.501958e-02 4.921278e-01 4.471082e-01
-1.117551e-02 3.610567e-01 3.498812e-01
1.166206e-02 1.920350e-01 2.036970e-01
3.852311e-03 1.630094e-01 1.668617e-01
1.053120e-02 2.632872e-01 2.738184e-01
6.110482e-03 -5.266247e-01 -5.205143e-01
2.350586e-03 2.096351e-01 2.119857e-01
1.254605e-03 -1.530162e-01 -1.517616e-01
1.674647e-02 -7.914047e-01 -7.746583e-01
3.542298e-02 1.546562e-01 1.900792e-01
2.953474e-02 5.054092e-01 5.349440e-01
8.019375e-02 -5.588622e-01 -4.786684e-01
8.698668e-02 -4.993244e-01 -4.123377e-01
3.221047e-02 8.556654e-03 4.076712e-02
2.568341e-03 4.189852e-01 4.215535e-01
1.842206e-02 -3.896262e-01 -3.712042e-01
4.850921e-02 3.501249e-01 3.986341e-01
4.145305e-02 -2.494057e-02 1.651248e-02
1.352535e-01 -8.208193e-02 5.317156e-02
8.246032e-02 7.197834e-01 8.022437e-01
1.502707e-01 -1.128583e-01 3.741247e-02
3.056923e-01 -7.749038e-01 -4.692114e-01
7.651260e-02 8.120345e-01 8.885471e-01
4.679537e-02 1.172857e+00 1.219652e+00
4.051433e-03 -1.908899e+00 -1.904848e+00
4.530195e-02 2.518213e-01 2.971233e-01
2.517555e-02 1.976841e-01 2.228596e-01
1.023330e-01 -5.368074e-01 -4.344745e-01
2.491657e-02 2.830888e-01 3.080054e-01
5.546498e-02 7.045658e-02 1.259216e-01
7.149796e-02 -4.968201e-01 -4.253222e-01
4.979550e-02 2.780049e+00 2.829845e+00
1.440825e-02 2.525488e-02 3.966313e-02
8.182038e-03 4.439901e-01 4.521721e-01
2.768910e-02 -6.388243e-01 -6.111352e-01
5.830081e-02 -6.607104e-01 -6.024095e-01
2.833315e-02 -3.173175e-01 -2.889844e-01
8.957901e-02 -8.006698e-01 -7.110908e-01
3.719618e-02 6.893746e-01 7.265708e-01
1.621938e-02 4.885234e-01 5.047427e-01
5.604545e-02 4.046984e-01 4.607439e-01
8.738244e-02 8.495712e-01 9.369537e-01
2.713680e-02 3.734335e-01 4.005703e-01
9.426579e-02 -5.399862e-01 -4.457205e-01
2.854246e-02 -3.436488e-02 -5.822416e-03
1.428859e-03 1.193231e-01 1.207520e-01
4.223064e-03 1.658575e-01 1.700806e-01
1.310106e-02 2.405710e-01 2.536721e-01
2.688955e-03 1.017682e+00 1.020371e+00
2.201145e-03 6.966962e-02 7.187076e-02
6.398938e-04 6.294028e-01 6.300427e-01
3.342565e-02 1.291844e+00 1.325270e+00
1.361093e-01 -2.460533e-01 -1.099439e-01
1.243898e-01 -1.828555e+00 -1.704165e+00
2.929743e-01 1.499621e-01 4.429364e-01
3.069310e-01 -7.721090e-02 2.297201e-01
1.981743e-01 2.395585e+00 2.593759e+00
4.612690e-02 2.117543e-01 2.578812e-01
-1.616515e-02 -1.848571e-01 -2.010223e-01
1.464085e-02 4.888787e-01 5.035196e-01
6.096361e-02 2.352664e-01 2.962300e-01
1.992906e-02 -9.417919e-01 -9.218628e-01
4.425357e-03 -9.598868e-02 -9.156333e-02
-2.140702e-02 9.729038e-01 9.514967e-01
-5.084764e-03 2.795440e-02 2.286964e-02
1.847314e-02 1.141674e+00 1.160147e+00
8.616766e-03 1.394718e+00 1.403335e+00
2.964877e-02 3.810155e-01 4.106643e-01
7.952747e-03 6.170782e-02 6.966057e-02
6.892714e-03 2.132080e-01 2.201008e-01
2.606178e-03 -8.744435e-01 -8.718373e-01
1.027794e-02 1.783770e-01 1.886550e-01
2.687300e-03 3.409168e-02 3.677898e-02
7.305805e-03 1.957162e-01 2.030220e-01
2.685336e-03 -1.104026e-01 -1.077173e-01
6.579610e-03 -2.344004e-01 -2.278208e-01
8.230312e-03 -1.842110e-02 -1.019079e-02
9.624932e-03 8.669834e-01 8.766083e-01
2.015822e-02 9.582608e-02 1.159843e-01
2.170624e-03 -6.431243e-01 -6.409537e-01
1.853862e-02 4.266218e-04 1.896524e-02
-9.614856e-03 9.741134e-01 9.644985e-01
2.023827e-02 1.242633e+00 1.262871e+00
4.250696e-02 1.671818e+00 1.714325e+00
-2.382664e-03 1.748573e-02 1.510307e-02
2.217879e-02 9.479702e-02 1.169758e-01
1.143409e-02 7.634283e-01 7.748624e-01
-3.838635e-03 -1.238064e-01 -1.276450e-01
6.755813e-02 2.316107e+00 2.383665e+00
-4.831721e-02 -7.166868e-01 -7.650041e-01
-1.368694e-01 -2.819348e-01 -4.188042e-01
-5.742015e-02 -7.834354e-01 -8.408556e-01
-5.903107e-03 3.946580e-01 3.887549e-01
1.082572e-01 2.551582e-01 3.634154e-01
5.151302e-02 -1.617062e+00 -1.565549e+00
-3.053395e-02 -3.891043e-01 -4.196382e-01
-6.105725e-02 3.594054e-01 2.983482e-01
-7.855377e-02 4.559111e-01 3.773573e-01
-1.033473e-01 -1.880311e+00 -1.983658e+00
-3.930523e-02 2.409279e-02 -1.521244e-02
-7.234062e-02 -2.175101e-02 -9.409163e-02
-1.150415e-02 -4.096439e-01 -4.211480e-01
-1.644984e-03 9.285427e-01 9.268977e-01
-4.655179e-03 -5.128651e-01 -5.175202e-01
-3.440159e-02 4.934668e-01 4.590652e-01
4.653651e-02 -3.885952e-02 7.676990e-03
3.414440e-02 -4.119625e-01 -3.778181e-01
-3.672300e-03 -1.944038e-01 -1.980761e-01
1.348062e-02 -9.108227e-01 -8.973421e-01
1.319259e-01 -1.183041e+00 -1.051115e+00
9.583837e-02 2.992009e-01 3.950393e-01
3.268728e-02 5.966391e-01 6.293263e-01
1.147406e-01 8.619391e-01 9.766797e-01
1.859871e-01 -5.726975e-01 -3.867104e-01
3.746027e-02 8.046602e-01 8.421205e-01
6.228939e-02 9.728186e-01 1.035108e+00
4.787941e-02 1.723182e+00 1.771062e+00
1.354961e-01 -1.303268e-01 5.169345e-03
1.114837e-02 -1.925916e+00 -1.914768e+00
-3.641212e-02 -3.945230e-01 -4.309352e-01
1.803477e-01 -2.454413e+00 -2.274065e+00
7.672112e-02 5.029591e-02 1.270170e-01
-2.324622e-02 6.974326e-01 6.741864e-01
5.294229e-02 -9.348564e-01 -8.819141e-01
1.958275e-02 8.306314e-04 2.041338e-02
-5.161798e-02 -1.985820e-01 -2.502000e-01
-8.301841e-02 1.804446e+00 1.721428e+00
-2.034284e-01 2.905919e-01 8.716350e-02
-5.935841e-02 9.712458e-02 3.776617e-02
-1.401649e-01 1.985405e-02 -1.203109e-01
-8.059286e-02 -3.032715e-01 -3.838643e-01
-9.847385e-02 -4.390944e-01 -5.375682e-01
-7.418497e-02 1.022606e+00 9.484211e-01
-4.298171e-02 7.934802e-02 3.636631e-02
3.655649e-02 -2.195581e-01 -1.830016e-01
-2.507623e-02 1.671506e-01 1.420744e-01
-6.974558e-03 5.984210e-01 5.914464e-01
-5.330342e-02 2.006672e-01 1.473638e-01
-5.918567e-02 3.389446e-01 2.797589e-01
-1.202448e-01 -8.232659e-01 -9.435107e-01
-2.507439e-02 6.374724e-01 6.123980e-01
1.766918e-02 1.605622e-01 1.782314e-01
-4.187338e-02 -1.676375e+00 -1.718248e+00
4.038803e-02 6.683417e-01 7.087298e-01
3.556532e-01 1.882152e+00 2.237805e+00
7.183308e-01 -1.447177e+00 -7.288462e-01
4.041035e-01 -2.485158e-01 1.555877e-01
8.369493e-01 -3.893965e-01 4.475528e-01
8.306196e-01 1.588082e+00 2.418702e+00
7.425402e-01 6.926535e-01 1.435194e+00
7.884947e-01 -3.209765e-01 4.675182e-01
8.247881e-01 1.595409e+00 2.420197e+00
6.036393e-01 -1.745677e-01 4.290716e-01
1.827218e-01 9.356808e-01 1.118403e+00
5.416906e-02 -2.332592e+00 -2.278423e+00
-6.300047e-02 -1.452608e+00 -1.515609e+00
-7.173793e-03 8.147519e-03 9.737262e-04
-7.174949e-03 -1.433417e+00 -1.440592e+00
-6.667440e-03 1.994943e-01 1.928268e-01
-5.118096e-02 -9.556902e-02 -1.467500e-01
3.132216e-02 2.864544e-01 3.177766e-01
-8.990418e-03 4.113923e-01 4.024019e-01
1.606384e-02 9.204013e-02 1.081040e-01
5.137319e-04 1.213583e+00 1.214097e+00
2.919878e-02 3.850871e-01 4.142859e-01
8.843452e-03 1.164788e-01 1.253223e-01
4.766468e-03 1.131462e+00 1.136229e+00
9.841374e-03 -9.185187e-01 -9.086773e-01
1.664367e-02 -2.543596e-01 -2.377160e-01
4.753631e-02 -8.863426e-01 -8.388063e-01
4.498011e-03 -8.372504e-01 -8.327524e-01
4.272792e-02 1.878269e-02 6.151061e-02
4.071553e-02 1.243861e-01 1.651017e-01
1.389713e-02 2.642910e-01 2.781882e-01
3.697101e-02 1.837142e-01 2.206852e-01
5.918115e-02 -3.547595e-01 -2.955783e-01
3.103776e-02 6.552300e-01 6.862677e-01
9.096713e-03 -8.056381e-01 -7.965414e-01
3.410591e-02 7.770773e-01 8.111832e-01
1.219888e-02 -1.061693e-01 -9.397045e-02
4.640514e-03 -4.578680e-01 -4.532275e-01
4.612130e-03 -6.317796e-02 -5.856583e-02
3.318750e-02 -9.167509e-02 -5.848760e-02
2.414043e-02 4.790632e-02 7.204675e-02
7.956592e-02 -9.367536e-02 -1.410944e-02
3.429273e-02 5.388607e-02 8.817880e-02
7.618914e-02 -3.228492e-01 -2.466600e-01
1.527979e-02 4.231150e-01 4.383948e-01
8.359189e-03 -2.437372e-02 -1.601453e-02
9.283121e-03 7.433846e-02 8.362158e-02
3.800253e-02 1.131276e+00 1.169278e+00
4.033922e-03 4.125485e-02 4.528877e-02
3.633439e-02 -1.170672e+00 -1.134338e+00
1.678618e-01 -4.612085e-02 1.217410e-01
2.900568e-01 4.978284e-01 7.878852e-01
2.071834e-01 -1.187723e-01 8.841107e-02
6.284743e-02 -1.865927e+00 -1.803080e+00
3.457662e-02 1.046448e-01 1.392214e-01
1.160913e-01 -7.464467e-01 -6.303555e-01
2.350735e-02 1.022031e-01 1.257104e-01
2.000990e-02 9.150697e-01 9.350796e-01
1.303811e-02 -9.109518e-01 -8.979137e-01
9.510358e-03 -1.247080e-01 -1.151977e-01
3.811072e-02 -1.690521e-02 2.120551e-02
6.195534e-03 1.174933e+00 1.181128e+00
1.071533e-02 -8.838905e-02 -7.767372e-02
1.986879e-02 3.234376e-01 3.433064e-01
4.495171e-03 1.223710e-01 1.268661e-01
3.802232e-02 -1.048740e+00 -1.010718e+00
2.252860e-02 1.891739e-01 2.117025e-01
3.396747e-02 -6.092701e-01 -5.753026e-01
4.566039e-02 8.191215e-02 1.275725e-01
8.742965e-03 -7.560039e-02 -6.685742e-02
2.076436e-04 -1.112149e-01 -1.110072e-01
3.509668e-02 3.793623e-01 4.144590e-01
1.529531e-01 1.803985e-01 3.333515e-01
1.532512e-01 -3.478245e+00 -3.324994e+00
-4.552538e-03 -1.783648e-01 -1.829173e-01
-6.194550e-03 4.440320e-01 4.378375e-01
-7.055882e-02 -1.417490e-01 -2.123078e-01
-4.147484e-03 -7.186834e-03 -1.133432e-02
-1.377993e-02 -5.627713e-01 -5.765512e-01
3.627627e-02 1.637032e-01 1.999794e-01
2.903434e-02 1.532930e-01 1.823273e-01
-6.258843e-02 -3.021950e-01 -3.647834e-01
-2.009169e-02 -3.021707e-01 -3.222624e-01
7.704817e-03 2.810372e-01 2.887420e-01
-3.828130e-02 1.963560e-01 1.580747e-01
5.371311e-03 -1.032856e-01 -9.791424e-02
1.521464e-02 -5.929846e-01 -5.777700e-01
5.984559e-03 1.243864e+00 1.249849e+00
2.334862e-02 -3.241950e-01 -3.008464e-01
4.718749e-02 -3.008052e-01 -2.536177e-01
1.050150e-01 2.271918e+00 2.376933e+00
3.010852e-02 -5.611780e-03 2.449674e-02
1.454627e-01 3.515707e-01 4.970334e-01
1.869419e-01 5.340997e-01 7.210416e-01
5.430350e-02 3.616118e-01 4.159153e-01
1.235247e-01 2.523131e-01 3.758379e-01
3.987012e-02 3.437234e-01 3.835935e-01
1.961822e-02 -7.190696e-02 -5.228874e-02
7.791428e-03 3.503471e-01 3.581386e-01
-7.155072e-03 1.013790e+00 1.006635e+00
-2.048939e-02 -1.582970e+00 -1.603460e+00
-8.979723e-02 -5.280623e-01 -6.178595e-01
-1.695425e-03 -2.012078e-01 -2.029033e-01
-2.452947e-02 2.254855e+00 2.230325e+00
-4.814583e-02 2.090125e-01 1.608666e-01
-1.896953e-01 4.565307e-01 2.668354e-01
-6.667517e-02 5.587630e-01 4.920879e-01
-1.161248e-01 3.566803e-01 2.405555e-01
-4.656758e-02 4.519023e-01 4.053347e-01
-9.710838e-03 4.266430e-01 4.169321e-01
-4.563339e-02 2.261433e-01 1.805100e-01
