2.526633e-05 8.509291e-08 3.457555e-09
2.258457e-05 1.058382e-07 3.105443e-09
1.772100e-05 1.206562e-07 2.560173e-09
1.319521e-05 1.303651e-07 2.049787e-09
1.010448e-05 1.353447e-07 1.693257e-09
1.006590e-05 1.282124e-07 1.661190e-09
1.154789e-05 1.165876e-07 1.796346e-09
1.199570e-05 1.155041e-07 1.860744e-09
1.142043e-05 9.690266e-08 1.807634e-09
9.895359e-06 1.245417e-07 1.634082e-09
7.809345e-06 1.544155e-07 1.396493e-09
5.194293e-06 1.925521e-07 1.093495e-09
3.044125e-06 2.249219e-07 8.521066e-10
1.285596e-06 2.458920e-07 6.737769e-10
1.267893e-06 2.609923e-07 6.598766e-10
7.391314e-07 2.657480e-07 6.050941e-10
1.189338e-06 2.793654e-07 6.515655e-10
1.888642e-06 2.694899e-07 7.441070e-10
1.940815e-06 2.791046e-07 7.401251e-10
3.254953e-06 2.832706e-07 8.801947e-10
4.597655e-06 2.703545e-07 1.038798e-09
6.653067e-06 2.601386e-07 1.295382e-09
8.370078e-06 2.438326e-07 1.511178e-09
9.569415e-06 2.143323e-07 1.667954e-09
1.008719e-05 1.820330e-07 1.752569e-09
1.079347e-05 1.404752e-07 1.862884e-09
8.601462e-06 1.028851e-07 1.680282e-09
1.128829e-05 8.284299e-08 2.005441e-09
1.457062e-05 6.920720e-08 2.387418e-09
1.678817e-05 9.884255e-08 2.631121e-09
1.882066e-05 9.985573e-08 2.863175e-09
2.127107e-05 1.040971e-07 3.148331e-09
2.331617e-05 9.960925e-08 3.392711e-09
2.356421e-05 9.274724e-08 3.428581e-09
2.225103e-05 8.463400e-08 3.267626e-09
2.149854e-05 7.576684e-08 3.205841e-09
2.450417e-05 6.643233e-08 3.593321e-09
2.480469e-05 5.755959e-08 3.647181e-09
2.425398e-05 6.201526e-08 3.616529e-09
2.802271e-05 5.930122e-08 4.065033e-09
3.133570e-05 5.852185e-08 4.470753e-09
3.277111e-05 5.516855e-08 4.693465e-09
2.921400e-05 3.621169e-08 4.601050e-09
2.896897e-05 5.518993e-08 4.450304e-09
2.761512e-05 5.825724e-08 4.364222e-09
2.999277e-05 5.269906e-08 4.582975e-09
3.554057e-05 9.911491e-08 4.768354e-09
4.663079e-05 1.411001e-07 5.540684e-09
5.444004e-05 2.100539e-07 5.935402e-09
5.913349e-05 2.744560e-07 6.046394e-09
6.232490e-05 3.320508e-07 6.051726e-09
6.339038e-05 3.758001e-07 5.922012e-09
6.366789e-05 3.980446e-07 5.773324e-09
6.197148e-05 4.331268e-07 5.426522e-09
5.975138e-05 4.485445e-07 5.104112e-09
5.840356e-05 4.685309e-07 4.974621e-09
5.659586e-05 4.452765e-07 4.885614e-09
5.030315e-05 4.367541e-07 4.356356e-09
4.565495e-05 4.381512e-07 4.074269e-09
4.211806e-05 4.377431e-07 3.964157e-09
3.452830e-05 4.200380e-07 3.490518e-09
2.495334e-05 3.844083e-07 2.860261e-09
1.560264e-05 3.640207e-07 2.256691e-09
1.211201e-05 3.454236e-07 1.909675e-09
7.696903e-06 3.236754e-07 1.693573e-09
7.932665e-06 3.477161e-07 1.646192e-09
8.634636e-06 4.077681e-07 1.453377e-09
7.960421e-06 4.236860e-07 1.343305e-09
6.307012e-06 4.535961e-07 1.107629e-09
3.686523e-06 4.334037e-07 8.371697e-10
1.407287e-06 4.301267e-07 6.038985e-10
4.450232e-07 4.067273e-07 5.118539e-10
8.465661e-07 3.653445e-07 6.242709e-10
1.242915e-06 3.642439e-07 6.531242e-10
1.688253e-06 3.539212e-07 7.018830e-10
1.910736e-06 3.455481e-07 7.237316e-10
1.884480e-06 3.165492e-07 7.403686e-10
1.728765e-06 2.958513e-07 7.489925e-10
2.413230e-06 3.184811e-07 8.020426e-10
2.693409e-06 3.185642e-07 8.302546e-10
2.547835e-06 3.318970e-07 8.032484e-10
1.765663e-06 3.491060e-07 7.023371e-10
2.281744e-06 3.538132e-07 7.698648e-10
3.700313e-06 3.278199e-07 9.426103e-10
5.292959e-06 3.824495e-07 1.062349e-09
5.768076e-06 4.087968e-07 1.152745e-09
3.608221e-06 4.276611e-07 1.098134e-09
5.804667e-06 4.338739e-07 1.277884e-09
4.917115e-06 4.478128e-07 1.299368e-09
1.064692e-05 4.610101e-07 1.641292e-09
1.540044e-05 5.386327e-07 1.716640e-09
2.504326e-05 5.901044e-07 2.166307e-09
3.501573e-05 6.303063e-07 2.709095e-09
4.316294e-05 6.835968e-07 3.131228e-09
5.023696e-05 6.963899e-07 3.546560e-09
5.695148e-05 6.828684e-07 4.028333e-09
6.162594e-05 6.515381e-07 4.383426e-09
6.461362e-05 6.074457e-07 4.657057e-09
6.602020e-05 5.978281e-07 4.821316e-09
6.516809e-05 5.444198e-07 4.866395e-09
6.329361e-05 4.971272e-07 4.878117e-09
5.910029e-05 4.167270e-07 4.736537e-09
5.524131e-05 3.114628e-07 4.733705e-09
4.935785e-05 2.084471e-07 4.583759e-09
4.245851e-05 1.491913e-07 4.342730e-09
3.357926e-05 7.493621e-08 3.979871e-09
2.492626e-05 3.388680e-08 3.564960e-09
2.083868e-05 1.071595e-08 3.353625e-09
1.485518e-05 3.388680e-09 2.979819e-09
1.537255e-05 1.071595e-09 2.851963e-09
1.369341e-05 3.388680e-09 2.500469e-09
1.615381e-05 1.071595e-08 2.568232e-09
1.546454e-05 3.388680e-08 2.419874e-09
1.384855e-05 1.071595e-07 2.203321e-09
1.300165e-05 2.192415e-07 2.065675e-09
1.254188e-05 2.385650e-07 1.985640e-09
1.061185e-05 2.372245e-07 1.774304e-09
9.889823e-06 2.490855e-07 1.679152e-09
9.316994e-06 2.512618e-07 1.607721e-09
8.695913e-06 2.688010e-07 1.523933e-09
8.054365e-06 2.647535e-07 1.454741e-09
6.993586e-06 2.575253e-07 1.337757e-09
6.855914e-06 2.729104e-07 1.323357e-09
6.350356e-06 2.637325e-07 1.289329e-09
6.969258e-06 2.927372e-07 1.326223e-09
6.430153e-06 3.368194e-07 1.236492e-09
6.036639e-06 3.555986e-07 1.188732e-09
5.932405e-06 3.965753e-07 1.148406e-09
5.747686e-06 4.316767e-07 1.106931e-09
5.538853e-06 4.595593e-07 1.068262e-09
5.352302e-06 5.260313e-07 9.883197e-10
5.205191e-06 5.516933e-07 9.564093e-10
4.985420e-06 5.524098e-07 9.325629e-10
4.865209e-06 5.329683e-07 9.418201e-10
4.626456e-06 4.906590e-07 9.481061e-10
4.657288e-06 4.347478e-07 1.000731e-09
4.473715e-06 3.620607e-07 1.034009e-09
4.989362e-06 3.243191e-07 1.106972e-09
4.871530e-06 2.992852e-07 1.113336e-09
4.597751e-06 2.874728e-07 1.095783e-09
4.336651e-06 2.572911e-07 1.091828e-09
4.181169e-06 2.427810e-07 1.079466e-09
3.729978e-06 2.417623e-07 1.036265e-09
3.065375e-06 2.180891e-07 9.748924e-10
2.334549e-06 2.330734e-07 8.745743e-10
1.782574e-06 2.367745e-07 8.170213e-10
1.680785e-06 2.326023e-07 8.141495e-10
1.895816e-06 2.462357e-07 8.306555e-10
1.985887e-06 2.377215e-07 8.476014e-10
1.920516e-06 2.064500e-07 8.650942e-10
1.778470e-06 1.835552e-07 8.679985e-10
1.953083e-06 1.552389e-07 9.275063e-10
2.391407e-06 1.279718e-07 1.002152e-09
3.531328e-06 1.048515e-07 1.160941e-09
4.346763e-06 8.174326e-08 1.270836e-09
4.293184e-06 6.762026e-08 1.289070e-09
2.554941e-06 5.783096e-08 1.129167e-09
3.055295e-06 7.745276e-08 1.215074e-09
5.443923e-06 1.171702e-07 1.420158e-09
6.797793e-06 1.393295e-07 1.587889e-09
1.103970e-05 1.630891e-07 2.028425e-09
1.638470e-05 1.873259e-07 2.571501e-09
1.876075e-05 2.068491e-07 2.770903e-09
2.422564e-05 2.173129e-07 3.367816e-09
2.897129e-05 2.228477e-07 3.889952e-09
3.325227e-05 2.190110e-07 4.382183e-09
3.736401e-05 2.082859e-07 4.839487e-09
3.778823e-05 1.883218e-07 4.962164e-09
3.952251e-05 1.638456e-07 5.140097e-09
4.242069e-05 1.371631e-07 5.377090e-09
4.475344e-05 1.193375e-07 5.522122e-09
4.740635e-05 9.732077e-08 5.706139e-09
4.912762e-05 7.995630e-08 5.788188e-09
4.955605e-05 5.802520e-08 5.753566e-09
4.846228e-05 3.872633e-08 5.568303e-09
4.612833e-05 1.576755e-08 5.287605e-09
4.272452e-05 4.986137e-09 4.896633e-09
4.110986e-05 1.576755e-09 4.703142e-09
3.939691e-05 9.843735e-10 4.479559e-09
3.551395e-05 3.112862e-10 4.122624e-09
3.465979e-05 9.843735e-10 4.019459e-09
3.147765e-05 3.112862e-09 3.701737e-09
2.744268e-05 9.843735e-09 3.300855e-09
2.571972e-05 1.741733e-08 3.226383e-09
2.036104e-05 1.862200e-08 2.735531e-09
1.745818e-05 1.904102e-08 2.480993e-09
1.483008e-05 1.998012e-08 2.238806e-09
8.750398e-06 1.882798e-08 1.662060e-09
9.672230e-06 1.927740e-08 1.669836e-09
1.314425e-05 1.926865e-08 1.927433e-09
1.805898e-05 1.894391e-08 2.385879e-09
2.262541e-05 1.715371e-08 2.829380e-09
2.398128e-05 1.314593e-08 2.959139e-09
2.765941e-05 1.045285e-08 3.332830e-09
3.281885e-05 1.022406e-08 3.913494e-09
3.657594e-05 1.415030e-08 4.355207e-09
3.859622e-05 1.931647e-08 4.620712e-09
3.952347e-05 2.532740e-08 4.775400e-09
3.991478e-05 3.275836e-08 4.883611e-09
3.844748e-05 3.884442e-08 4.784804e-09
3.665222e-05 4.224727e-08 4.624746e-09
3.325937e-05 4.234381e-08 4.299850e-09
2.950069e-05 4.591492e-08 3.917455e-09
2.421206e-05 4.812013e-08 3.386944e-09
1.957519e-05 4.888666e-08 2.917358e-09
1.629266e-05 4.840301e-08 2.559137e-09
1.145841e-05 5.038524e-08 2.051702e-09
6.837591e-06 4.696561e-08 1.584395e-09
6.706484e-06 4.951143e-08 1.537993e-09
6.499188e-06 4.379333e-08 1.506746e-09
6.182400e-06 4.665693e-08 1.482804e-09
3.926778e-06 4.698336e-08 1.237810e-09
1.980482e-06 5.001356e-08 1.029784e-09
4.387478e-06 5.616217e-08 1.288780e-09
6.533804e-06 6.174193e-08 1.563697e-09
7.152618e-06 6.631867e-08 1.643245e-09
7.584095e-06 6.736499e-08 1.714029e-09
8.045014e-06 6.822931e-08 1.790530e-09
8.383894e-06 6.818183e-08 1.848199e-09
8.316193e-06 6.398996e-08 1.849317e-09
7.757988e-06 5.886612e-08 1.780864e-09
6.815777e-06 5.362095e-08 1.652305e-09
6.364094e-06 5.075779e-08 1.599497e-09
6.503558e-06 4.465704e-08 1.636287e-09
6.677732e-06 3.767480e-08 1.680078e-09
6.714447e-06 3.219111e-08 1.711948e-09
6.946253e-06 2.835462e-08 1.755470e-09
7.049483e-06 2.217252e-08 1.798722e-09
6.722884e-06 2.112628e-08 1.776570e-09
6.427810e-06 1.848632e-08 1.773304e-09
6.080725e-06 2.628125e-08 1.731064e-09
5.630608e-06 2.798134e-08 1.691407e-09
5.168310e-06 3.175068e-08 1.651968e-09
5.647264e-06 3.312595e-08 1.728450e-09
5.663182e-06 3.238126e-08 1.736408e-09
5.353297e-06 3.002851e-08 1.692356e-09
5.414566e-06 2.685003e-08 1.703427e-09
5.289600e-06 2.279316e-08 1.684116e-09
4.801741e-06 1.952945e-08 1.598343e-09
4.061998e-06 1.548227e-08 1.488199e-09
3.411133e-06 1.205093e-08 1.369535e-09
2.773159e-06 1.141720e-08 1.246405e-09
3.068261e-06 8.399040e-09 1.255091e-09
3.275093e-06 4.283124e-09 1.248437e-09
3.141001e-06 9.939287e-09 1.184624e-09
3.064786e-06 1.856173e-08 1.126421e-09
2.696006e-06 2.366209e-08 1.028609e-09
2.590748e-06 2.945484e-08 9.800860e-10
2.538448e-06 2.777234e-08 9.376041e-10
2.535692e-06 3.845266e-08 9.105746e-10
2.404556e-06 5.267541e-08 8.484393e-10
2.463557e-06 6.508977e-08 8.400035e-10
2.253301e-06 7.563781e-08 7.929467e-10
2.003653e-06 8.566958e-08 7.524138e-10
1.221822e-06 9.642630e-08 6.487513e-10
3.863742e-07 1.048590e-07 4.438642e-10
2.895854e-07 1.094303e-07 5.375541e-10
9.157493e-07 1.087292e-07 7.273195e-10
2.895854e-06 1.083400e-07 9.383329e-10
6.641769e-06 1.015935e-07 1.181656e-09
8.762078e-06 9.119308e-08 1.399832e-09
1.053247e-05 8.902165e-08 1.577381e-09
1.167014e-05 8.274266e-08 1.698726e-09
1.104699e-05 8.215310e-08 1.628794e-09
1.280692e-05 8.739992e-08 1.804868e-09
1.327761e-05 8.428542e-08 1.883588e-09
1.565207e-05 7.602370e-08 2.117163e-09
1.594098e-05 6.919665e-08 2.174447e-09
1.949108e-05 6.068087e-08 2.510911e-09
2.254349e-05 6.447324e-08 2.788324e-09
2.512866e-05 6.269336e-08 3.023561e-09
2.512351e-05 5.717571e-08 3.013591e-09
2.518122e-05 5.103088e-08 3.001982e-09
2.458846e-05 4.776598e-08 2.928398e-09
2.252519e-05 4.480282e-08 2.736805e-09
2.330092e-05 3.900050e-08 2.811575e-09
3.017205e-05 3.074282e-08 3.485835e-09
3.512752e-05 2.101977e-08 3.992084e-09
3.955532e-05 1.319727e-08 4.462950e-09
4.273859e-05 6.038602e-09 4.821733e-09
4.446923e-05 2.607637e-09 5.030714e-09
4.488712e-05 7.309509e-09 5.106369e-09
4.376806e-05 9.791931e-09 5.035266e-09
4.189665e-05 1.642038e-08 4.886534e-09
4.139493e-05 1.964101e-08 4.889475e-09
3.821390e-05 2.064997e-08 4.612555e-09
3.634453e-05 2.267306e-08 4.430477e-09
3.228249e-05 2.620094e-08 4.043623e-09
3.069471e-05 2.818525e-08 3.848195e-09
2.600869e-05 2.970464e-08 3.366527e-09
2.043412e-05 2.908260e-08 2.802465e-09
1.361145e-05 3.077949e-08 2.106012e-09
8.086392e-06 3.228305e-08 1.521827e-09
3.306255e-06 3.426753e-08 1.034622e-09
1.045530e-06 3.462440e-08 6.781957e-10
3.306255e-07 3.365947e-08 6.884928e-10
1.045530e-06 3.165114e-08 7.844403e-10
6.547959e-07 2.895972e-08 7.190061e-10
2.070646e-07 2.627738e-08 6.460511e-10
6.547959e-08 2.477526e-08 6.214035e-10
2.070646e-07 2.069635e-08 7.657256e-10
6.547959e-07 1.813161e-08 1.073149e-09
2.070646e-06 1.558611e-08 1.293590e-09
6.547959e-06 1.352555e-08 1.743720e-09
1.367993e-05 8.863195e-09 2.002948e-09
1.718622e-05 5.065380e-09 2.349593e-09
1.932580e-05 1.843246e-09 2.596587e-09
2.319486e-05 5.828855e-10 2.975123e-09
2.773301e-05 1.843246e-09 3.411555e-09
3.194264e-05 5.828855e-09 3.829111e-09
3.352014e-05 5.249998e-09 4.044468e-09
3.811178e-05 2.422303e-09 4.537767e-09
3.922957e-05 7.659996e-10 4.826909e-09
4.341565e-05 2.422303e-10 5.241385e-09
4.213202e-05 7.659996e-10 5.226006e-09
4.272414e-05 2.422303e-09 5.178310e-09
4.125843e-05 7.659996e-09 5.089267e-09
4.055422e-05 2.422303e-08 4.979639e-09
4.891891e-05 7.659996e-08 5.168485e-09
5.925772e-05 2.422303e-07 5.464599e-09
6.806688e-05 3.766721e-07 5.643176e-09
7.652581e-05 4.420100e-07 5.899126e-09
7.969484e-05 4.886596e-07 5.834573e-09
8.753568e-05 5.367654e-07 6.136420e-09
9.045133e-05 5.601096e-07 6.117597e-09
9.158654e-05 5.687864e-07 6.106118e-09
9.038005e-05 5.692991e-07 5.977068e-09
9.500645e-05 5.928890e-07 6.195296e-09
9.411433e-05 5.754882e-07 6.221333e-09
9.186013e-05 5.548754e-07 6.144281e-09
8.740713e-05 5.196876e-07 6.036517e-09
8.702337e-05 5.033889e-07 6.257673e-09
8.075656e-05 4.667808e-07 6.094803e-09
7.679846e-05 4.589062e-07 5.996724e-09
6.768029e-05 4.675925e-07 5.549955e-09
6.132773e-05 4.689407e-07 5.181689e-09
5.604636e-05 4.534621e-07 5.043248e-09
5.401034e-05 4.450524e-07 4.854009e-09
5.573048e-05 4.397422e-07 4.717398e-09
5.084213e-05 4.284805e-07 4.296040e-09
4.314438e-05 4.013300e-07 3.729214e-09
4.151081e-05 3.469127e-07 3.832171e-09
3.959851e-05 2.948771e-07 3.915770e-09
4.080559e-05 2.552519e-07 4.151650e-09
3.738656e-05 1.989258e-07 4.095542e-09
3.398977e-05 1.503223e-07 3.999952e-09
3.262485e-05 1.213820e-07 3.975513e-09
3.390017e-05 9.559024e-08 4.058322e-09
3.086108e-05 6.637162e-08 3.943186e-09
3.059860e-05 7.704978e-08 3.875187e-09
2.975176e-05 7.524970e-08 3.800586e-09
2.986581e-05 1.125780e-07 3.689792e-09
2.748646e-05 1.315382e-07 3.441301e-09
2.608326e-05 1.784026e-07 3.204543e-09
2.324820e-05 2.143975e-07 2.863342e-09
1.977137e-05 2.376645e-07 2.468523e-09
1.748869e-05 2.552388e-07 2.218536e-09
1.273157e-05 2.650001e-07 1.719932e-09
8.314515e-06 2.768270e-07 1.257061e-09
4.666022e-06 2.846550e-07 8.934976e-10
3.252806e-06 2.825754e-07 7.623033e-10
6.733679e-06 2.707181e-07 1.115142e-09
5.469632e-06 2.578051e-07 1.002886e-09
6.157470e-06 2.430051e-07 1.088099e-09
5.560070e-06 2.162779e-07 1.037955e-09
6.546029e-06 1.862760e-07 1.202250e-09
1.136861e-05 1.581808e-07 1.738601e-09
1.557957e-05 1.281057e-07 2.213874e-09
2.075874e-05 1.165373e-07 2.761374e-09
2.501053e-05 8.993454e-08 3.233889e-09
2.816719e-05 5.292691e-08 3.607871e-09
2.986662e-05 5.984259e-08 3.785794e-09
3.203288e-05 5.615060e-08 4.008241e-09
3.539594e-05 4.489813e-08 4.360027e-09
3.770841e-05 2.689612e-08 4.601032e-09
3.853706e-05 2.814414e-08 4.673367e-09
3.794598e-05 2.748751e-08 4.595709e-09
3.581192e-05 5.965878e-08 4.344707e-09
3.268186e-05 1.043790e-07 3.979811e-09
2.873059e-05 1.635948e-07 3.530297e-09
2.450950e-05 2.204620e-07 3.048041e-09
1.961331e-05 2.764728e-07 2.497937e-09
1.396233e-05 3.244301e-07 1.879698e-09
1.148917e-05 3.640465e-07 1.586368e-09
7.349046e-06 3.889827e-07 1.139184e-09
6.243689e-06 3.961770e-07 1.051590e-09
6.600780e-06 3.811998e-07 1.095862e-09
3.989421e-06 3.682562e-07 8.522765e-10
3.528644e-06 3.556987e-07 8.017451e-10
2.688939e-06 3.351832e-07 7.306898e-10
1.401748e-06 3.077309e-07 6.177673e-10
8.270059e-07 2.846683e-07 5.629266e-10
2.453517e-06 2.354351e-07 7.615854e-10
5.108631e-06 1.904011e-07 1.055791e-09
5.851984e-06 1.437935e-07 1.166999e-09
7.422681e-06 1.161107e-07 1.327831e-09
8.938443e-06 9.418931e-08 1.477520e-09
9.173071e-06 1.012741e-07 1.512690e-09
9.401439e-06 1.097671e-07 1.538532e-09
1.254443e-05 1.286131e-07 1.826873e-09
1.509026e-05 1.440832e-07 2.054407e-09
1.714512e-05 1.548475e-07 2.238279e-09
2.011261e-05 1.548683e-07 2.531042e-09
2.255230e-05 1.454910e-07 2.784876e-09
2.421932e-05 1.286082e-07 2.967617e-09
2.482438e-05 1.180557e-07 3.039932e-09
2.437160e-05 1.095538e-07 3.005865e-09
2.287248e-05 1.208820e-07 2.850839e-09
2.321667e-05 1.292229e-07 2.881605e-09
2.295889e-05 1.250168e-07 2.875341e-09
2.136226e-05 1.165930e-07 2.735051e-09
1.947708e-05 1.063592e-07 2.566304e-09
1.664322e-05 9.508394e-08 2.308688e-09
1.443408e-05 9.412212e-08 2.099510e-09
1.080762e-05 7.969501e-08 1.749142e-09
9.432743e-06 7.550045e-08 1.599996e-09
9.603633e-06 6.597146e-08 1.656256e-09
1.026897e-05 5.864989e-08 1.779132e-09
1.357626e-05 5.870687e-08 2.145973e-09
1.843967e-05 5.261916e-08 2.660934e-09
2.135480e-05 4.887438e-08 2.993612e-09
2.445557e-05 4.241297e-08 3.347814e-09
2.770895e-05 4.365520e-08 3.712108e-09
2.892542e-05 4.333477e-08 3.857635e-09
2.923999e-05 4.208817e-08 3.909238e-09
2.826854e-05 5.746239e-08 3.800217e-09
2.684588e-05 6.831559e-08 3.639692e-09
2.467318e-05 7.821183e-08 3.404755e-09
2.330734e-05 7.210245e-08 3.287817e-09
2.154766e-05 8.669356e-08 3.086905e-09
1.911459e-05 1.065836e-07 2.811022e-09
1.544817e-05 1.155502e-07 2.416225e-09
1.219458e-05 1.076290e-07 2.124405e-09
7.058838e-06 8.847209e-08 1.846447e-09
4.438889e-06 1.020998e-07 1.574427e-09
6.051408e-06 1.360449e-07 1.628947e-09
1.449598e-05 1.899277e-07 2.163447e-09
2.267149e-05 2.469336e-07 2.676797e-09
2.914221e-05 2.867966e-07 3.096449e-09
3.605337e-05 3.155124e-07 3.601372e-09
4.250427e-05 3.499775e-07 4.097390e-09
4.777569e-05 3.803434e-07 4.506501e-09
5.139844e-05 4.020694e-07 4.787592e-09
5.350809e-05 4.076994e-07 4.957292e-09
5.418722e-05 4.017483e-07 5.023891e-09
5.357703e-05 3.978811e-07 4.981743e-09
5.135724e-05 3.793968e-07 4.816512e-09
4.782202e-05 3.466227e-07 4.572013e-09
4.406929e-05 3.056575e-07 4.360690e-09
3.941849e-05 2.730300e-07 4.061606e-09
3.273198e-05 2.183251e-07 3.614885e-09
2.440779e-05 1.528887e-07 3.046629e-09
1.640801e-05 9.079013e-08 2.547785e-09
8.143125e-06 4.913170e-08 1.972182e-09
5.328743e-06 4.797546e-08 1.566804e-09
4.176859e-06 5.194830e-08 1.309280e-09
5.317381e-06 5.820668e-08 1.220671e-09
3.943298e-06 5.390849e-08 1.042999e-09
2.091855e-06 4.108637e-08 8.602994e-10
2.735740e-06 3.481483e-08 9.111516e-10
2.660383e-06 3.589735e-08 8.952273e-10
2.281050e-06 2.689587e-08 8.629581e-10
1.920486e-06 8.505222e-09 8.540474e-10
2.337194e-06 2.689587e-09 8.848694e-10
1.822941e-06 8.505222e-10 8.590226e-10
1.563266e-06 2.689587e-09 7.733560e-10
9.249056e-07 8.505222e-09 7.272030e-10
2.466604e-06 2.689587e-08 8.400680e-10
7.800087e-07 8.505222e-08 9.463342e-10
2.466604e-06 1.660823e-07 1.095887e-09
7.800087e-06 1.978556e-07 1.373450e-09
1.294345e-05 2.636370e-07 1.539957e-09
1.881941e-05 3.450774e-07 1.688743e-09
2.896308e-05 4.311482e-07 2.143631e-09
3.911460e-05 4.984215e-07 2.714543e-09
4.700227e-05 5.447024e-07 3.171917e-09
5.061329e-05 5.791456e-07 3.292498e-09
5.744666e-05 6.011858e-07 3.774946e-09
5.992948e-05 6.092363e-07 3.924449e-09
6.490006e-05 5.874484e-07 4.420452e-09
6.561109e-05 5.631515e-07 4.608813e-09
6.643969e-05 5.062360e-07 4.879936e-09
6.698294e-05 4.931640e-07 5.056010e-09
6.657676e-05 4.622211e-07 5.222106e-09
6.338995e-05 4.650911e-07 5.176820e-09
5.890628e-05 4.853659e-07 5.016577e-09
5.306138e-05 4.373645e-07 4.865945e-09
4.677149e-05 4.313702e-07 4.602979e-09
3.884191e-05 4.234188e-07 4.237616e-09
3.648017e-05 4.392198e-07 3.880286e-09
3.034957e-05 4.357872e-07 3.470758e-09
2.566945e-05 4.724887e-07 2.949777e-09
2.380721e-05 5.072825e-07 2.588797e-09
2.325710e-05 5.096139e-07 2.456984e-09
1.932956e-05 5.011587e-07 2.143255e-09
1.382691e-05 4.822688e-07 1.681050e-09
8.338093e-06 4.559491e-07 1.196827e-09
7.188363e-06 4.142888e-07 1.133928e-09
3.258904e-06 3.696099e-07 8.357739e-10
3.351908e-06 3.161115e-07 9.334075e-10
1.059966e-06 2.763948e-07 7.446666e-10
1.621305e-06 2.389962e-07 8.236472e-10
2.690075e-06 2.475610e-07 8.457336e-10
3.492960e-06 2.321027e-07 9.282105e-10
3.734758e-06 2.630314e-07 9.127712e-10
3.454882e-06 2.477954e-07 8.901544e-10
1.837756e-06 2.340173e-07 7.715648e-10
2.344040e-06 2.705235e-07 7.710125e-10
2.632021e-06 2.808247e-07 7.735452e-10
2.003686e-06 2.726896e-07 7.452050e-10
4.252553e-06 2.864613e-07 9.029438e-10
5.801297e-06 2.878625e-07 1.049994e-09
9.334992e-06 3.029889e-07 1.297285e-09
1.101774e-05 2.889500e-07 1.507244e-09
1.557005e-05 3.205769e-07 1.777108e-09
1.959342e-05 3.075853e-07 2.103567e-09
2.388249e-05 3.162364e-07 2.348908e-09
2.402482e-05 2.976153e-07 2.487611e-09
2.749611e-05 3.105974e-07 2.630438e-09
3.412884e-05 2.978927e-07 3.095330e-09
3.976550e-05 3.217085e-07 3.356301e-09
4.260177e-05 3.415123e-07 3.536423e-09
4.779674e-05 3.590997e-07 3.941264e-09
4.893056e-05 3.722896e-07 4.281421e-09
5.632804e-05 3.981080e-07 4.668538e-09
6.199217e-05 4.279697e-07 4.865753e-09
7.305791e-05 4.793134e-07 5.262340e-09
8.418210e-05 5.304195e-07 5.700763e-09
9.228320e-05 5.598718e-07 6.040945e-09
9.556258e-05 5.839241e-07 6.037258e-09
1.009272e-04 6.034912e-07 6.303950e-09
9.945181e-05 6.040397e-07 6.148965e-09
1.012714e-04 6.050514e-07 6.267953e-09
9.911589e-05 5.769439e-07 6.278002e-09
9.804457e-05 5.399442e-07 6.406196e-09
9.417594e-05 4.893819e-07 6.441745e-09
8.899952e-05 4.713472e-07 6.313182e-09
8.041337e-05 4.199000e-07 6.071277e-09
7.629718e-05 4.223720e-07 5.899047e-09
7.027293e-05 3.944980e-07 5.797114e-09
5.968163e-05 3.788193e-07 5.280231e-09
4.773753e-05 3.135032e-07 4.879164e-09
4.021918e-05 2.774407e-07 4.682351e-09
3.368709e-05 2.715418e-07 4.439247e-09
3.339277e-05 2.994312e-07 4.117408e-09
3.204524e-05 3.365925e-07 3.863175e-09
3.315846e-05 3.733688e-07 3.645171e-09
3.142287e-05 4.037023e-07 3.427380e-09
2.779729e-05 4.269878e-07 3.041662e-09
2.400943e-05 4.386209e-07 2.714783e-09
2.355661e-05 4.281818e-07 2.764676e-09
2.067881e-05 4.064843e-07 2.592784e-09
2.223990e-05 3.756785e-07 2.798703e-09
2.155479e-05 3.289442e-07 2.894179e-09
2.149707e-05 2.806171e-07 2.996416e-09
2.172064e-05 2.644570e-07 2.995739e-09
2.041340e-05 2.384076e-07 2.865252e-09
1.847614e-05 2.111743e-07 2.703883e-09
1.608032e-05 1.931064e-07 2.449057e-09
1.321440e-05 1.479875e-07 2.217235e-09
1.074140e-05 9.498862e-08 2.014208e-09
9.482649e-06 5.284869e-08 1.925050e-09
7.664054e-06 4.402731e-08 1.671039e-09
8.380164e-06 3.778873e-08 1.708946e-09
9.440288e-06 3.106680e-08 1.794283e-09
1.346412e-05 2.929924e-08 2.132747e-09
1.678402e-05 2.842655e-08 2.416258e-09
2.335826e-05 2.942549e-08 3.050476e-09
2.761823e-05 2.432821e-08 3.475268e-09
3.319064e-05 1.630222e-08 4.082407e-09
3.620001e-05 1.158852e-08 4.407228e-09
