9.250396e-06 6.339088e-07 3.694073e-08
8.148505e-06 4.614190e-07 9.427577e-08
1.018771e-05 6.536463e-07 3.111428e-08
9.515597e-06 5.300853e-07 6.044002e-08
1.682936e-05 4.535383e-07 8.835912e-08
2.136482e-05 4.528055e-07 8.723608e-08
3.181270e-05 5.060251e-07 8.651350e-08
1.790654e-05 7.770471e-07 2.765383e-08
1.809967e-05 5.053926e-07 8.167098e-08
1.588517e-05 4.847644e-07 9.971657e-08
1.165785e-05 6.155825e-07 4.304475e-08
1.339641e-05 5.727836e-07 4.903565e-08
8.358163e-06 5.826554e-07 4.342571e-08
4.707621e-06 4.255573e-07 9.914200e-08
4.538500e-06 5.928785e-07 3.505217e-08
4.114322e-06 5.831869e-07 3.882859e-08
3.728165e-06 8.548332e-07 1.405739e-08
4.133812e-06 9.585933e-07 9.287821e-09
4.392894e-06 2.189397e-06 3.109045e-09
6.388316e-06 2.049515e-06 4.154225e-09
4.585350e-06 1.721408e-06 3.989753e-09
3.010601e-06 7.853876e-07 1.256406e-08
2.457884e-06 7.213184e-07 1.540637e-08
1.910732e-06 5.605009e-07 3.426392e-08
1.838222e-06 5.724646e-07 3.358171e-08
2.780996e-06 5.507571e-07 4.177105e-08
3.469851e-06 5.326233e-07 5.096906e-08
2.507679e-06 5.178423e-07 6.665031e-08
2.945008e-06 6.554485e-07 3.307837e-08
3.616651e-06 8.483622e-07 1.622174e-08
2.485111e-06 7.609657e-07 1.626887e-08
4.412473e-06 8.846325e-07 1.387447e-08
2.797143e-06 9.425399e-07 8.104565e-09
1.810327e-06 8.144354e-07 1.202920e-08
1.321954e-06 5.982784e-07 3.430046e-08
2.331531e-06 5.842473e-07 4.739052e-08
3.210031e-06 6.544984e-07 3.210778e-08
2.478196e-06 8.472203e-07 1.211957e-08
1.779252e-06 6.287588e-07 2.778844e-08
1.685478e-06 5.182568e-07 6.134550e-08
1.761469e-06 5.245748e-07 6.632941e-08
2.124508e-06 5.030210e-07 7.589968e-08
3.449177e-06 5.651585e-07 5.499721e-08
3.463883e-06 5.518106e-07 5.882835e-08
2.031995e-06 5.869697e-07 5.114383e-08
1.504419e-06 6.909421e-07 1.961595e-08
2.145750e-06 6.259203e-07 2.994186e-08
2.043620e-06 5.220059e-07 5.792661e-08
1.762611e-06 5.127985e-07 7.106268e-08
1.569027e-06 6.095011e-07 2.590449e-08
1.873358e-06 8.650377e-07 9.586135e-09
1.110303e-06 6.037088e-07 2.301439e-08
1.842162e-06 5.305492e-07 3.928822e-08
2.061594e-06 6.033310e-07 2.498405e-08
1.705131e-06 5.808488e-07 3.473925e-08
2.312291e-06 7.023452e-07 1.723193e-08
3.149438e-06 5.635871e-07 3.359569e-08
4.558265e-06 6.831948e-07 2.513764e-08
4.361995e-06 9.956494e-07 8.636359e-09
4.957929e-06 2.032786e-06 3.547933e-09
8.296759e-06 1.026843e-06 1.105681e-08
6.314748e-06 2.116604e-06 4.309402e-09
7.537720e-06 1.151946e-06 8.636226e-09
6.375295e-06 6.793136e-07 2.361886e-08
7.368190e-06 6.407744e-07 2.433466e-08
7.096773e-06 6.128168e-07 2.974164e-08
4.302202e-06 5.400080e-07 4.418671e-08
4.696910e-06 5.839005e-07 4.149609e-08
4.434588e-06 5.834699e-07 3.586911e-08
6.456568e-06 8.446379e-07 1.425805e-08
5.518888e-06 6.986474e-07 2.107684e-08
7.442114e-06 7.557245e-07 1.761846e-08
1.137811e-05 5.910881e-07 3.634526e-08
8.036183e-06 6.885344e-07 1.942189e-08
9.407330e-06 4.340724e-07 6.025022e-08
1.073846e-05 4.037158e-07 7.939132e-08
7.564356e-06 3.994111e-07 8.163825e-08
6.369374e-06 5.164147e-07 4.799917e-08
4.156978e-06 6.941141e-07 1.829264e-08
5.922595e-06 5.304325e-07 5.339827e-08
1.043042e-05 5.881839e-07 4.313228e-08
1.042356e-05 4.612299e-07 9.852213e-08
6.725882e-06 4.892695e-07 8.890680e-08
5.344786e-06 6.489218e-07 3.484131e-08
5.681971e-06 6.120712e-07 2.430329e-08
3.574841e-06 7.437512e-07 1.480203e-08
4.372718e-06 9.400150e-07 1.038709e-08
5.070423e-06 6.019107e-07 2.579031e-08
4.382694e-06 4.003004e-07 6.677502e-08
3.133991e-06 4.462189e-07 8.398151e-08
3.074708e-06 4.753519e-07 7.326734e-08
2.073619e-06 5.231483e-07 5.027750e-08
2.786200e-06 7.864560e-07 1.595697e-08
1.859442e-06 7.326142e-07 1.352067e-08
3.272686e-06 9.060917e-07 1.143294e-08
2.360744e-06 1.293399e-06 4.668156e-09
1.582357e-06 1.027211e-06 6.864524e-09
2.576657e-06 1.039556e-06 8.807605e-09
2.777721e-06 8.244620e-07 1.227080e-08
1.655999e-06 5.999715e-07 2.119314e-08
1.866730e-06 5.608871e-07 3.050263e-08
2.289953e-06 4.569354e-07 5.375946e-08
2.285880e-06 5.254055e-07 3.363476e-08
3.025553e-06 7.760632e-07 1.554637e-08
3.657587e-06 1.044893e-06 7.295489e-09
2.410341e-06 7.742300e-07 1.260821e-08
2.936317e-06 5.649056e-07 2.541066e-08
2.471004e-06 4.662706e-07 5.546420e-08
4.283830e-06 6.839513e-07 1.801884e-08
4.817311e-06 4.926681e-07 4.890514e-08
3.345868e-06 5.518185e-07 3.265162e-08
2.352849e-06 4.988662e-07 3.362267e-08
2.279378e-06 3.981075e-07 9.204806e-08
3.070291e-06 4.894529e-07 3.512700e-08
1.746671e-06 5.507878e-07 1.688105e-08
2.782615e-06 5.123877e-07 2.770782e-08
4.033607e-06 4.065994e-07 6.640524e-08
2.887473e-06 3.796076e-07 5.649308e-08
4.427156e-06 4.180720e-07 5.480748e-08
2.946471e-06 5.705958e-07 1.769650e-08
4.089413e-06 1.197407e-06 5.656662e-09
4.505831e-06 8.576869e-07 9.284780e-09
3.357991e-06 8.154843e-07 1.019521e-08
3.410002e-06 5.954980e-07 1.752081e-08
3.802471e-06 4.521107e-07 4.331079e-08
4.678918e-06 3.859312e-07 7.967735e-08
4.119458e-06 3.962765e-07 7.424539e-08
4.111276e-06 3.936330e-07 5.382182e-08
6.513466e-06 5.187866e-07 2.680299e-08
5.420790e-06 4.600075e-07 4.474584e-08
8.386149e-06 3.331723e-07 9.433540e-08
8.140749e-06 3.802163e-07 9.209680e-08
4.723705e-06 4.000835e-07 8.206341e-08
5.157521e-06 4.052220e-07 8.394105e-08
9.055936e-06 4.869076e-07 5.129821e-08
9.810303e-06 4.230732e-07 9.919324e-08
5.598071e-06 5.082734e-07 4.178951e-08
3.216148e-06 6.500936e-07 1.779956e-08
4.245031e-06 6.483221e-07 1.797747e-08
2.529275e-06 5.051412e-07 3.306348e-08
2.163819e-06 4.654940e-07 3.242781e-08
2.783281e-06 5.259997e-07 2.670970e-08
2.430903e-06 4.454172e-07 5.632106e-08
4.144723e-06 4.731728e-07 5.182606e-08
7.320454e-06 5.957096e-07 2.821878e-08
1.039362e-05 7.238866e-07 2.123895e-08
6.934119e-06 4.952941e-07 4.161916e-08
8.092837e-06 4.031832e-07 9.962836e-08
7.169368e-06 4.035675e-07 6.360984e-08
6.934865e-06 4.386297e-07 7.446526e-08
1.220548e-05 4.377577e-07 9.580743e-08
1.825272e-05 5.493986e-07 5.869680e-08
1.201505e-05 7.508668e-07 2.269151e-08
7.060958e-06 8.615354e-07 1.376841e-08
6.319095e-06 1.613752e-06 5.036081e-09
4.490735e-06 7.676275e-07 1.310654e-08
4.133074e-06 7.385098e-07 1.490135e-08
4.114432e-06 6.053158e-07 2.510219e-08
2.583057e-06 5.588524e-07 4.645712e-08
3.949362e-06 5.801852e-07 2.904476e-08
5.435606e-06 4.077594e-07 9.175085e-08
3.465568e-06 4.555600e-07 5.953189e-08
2.439189e-06 6.160098e-07 2.664222e-08
2.022924e-06 4.703288e-07 5.878370e-08
1.161473e-06 5.375375e-07 2.459063e-08
1.651164e-06 6.634136e-07 1.527327e-08
2.519576e-06 6.320039e-07 1.845058e-08
1.868379e-06 5.098863e-07 2.364137e-08
1.823152e-06 7.393664e-07 1.132832e-08
2.980608e-06 6.607960e-07 1.620288e-08
1.703925e-06 6.289028e-07 1.819782e-08
1.655722e-06 6.161287e-07 1.816896e-08
1.611532e-06 4.669235e-07 4.486340e-08
2.324483e-06 5.109904e-07 4.475629e-08
2.767128e-06 6.784815e-07 1.467908e-08
2.248511e-06 7.771642e-07 1.145024e-08
3.808470e-06 5.864435e-07 2.550967e-08
3.208356e-06 4.639484e-07 7.950364e-08
2.115879e-06 5.726954e-07 3.209687e-08
2.380586e-06 6.285681e-07 2.217905e-08
1.386638e-06 5.740703e-07 2.487509e-08
1.967485e-06 6.969278e-07 1.474490e-08
1.337352e-06 8.702129e-07 8.860280e-09
1.187530e-06 1.024345e-06 5.368552e-09
1.370865e-06 1.025152e-06 6.135231e-09
1.134770e-06 8.451298e-07 8.698409e-09
1.660558e-06 6.552361e-07 1.917168e-08
2.129384e-06 5.418825e-07 3.657446e-08
3.323145e-06 7.230512e-07 1.779951e-08
2.757371e-06 5.890915e-07 2.776457e-08
3.203472e-06 6.779470e-07 2.059352e-08
3.331803e-06 6.058855e-07 3.162762e-08
4.297310e-06 4.854915e-07 7.118155e-08
3.954657e-06 6.061711e-07 3.095712e-08
5.737250e-06 6.239268e-07 2.458721e-08
5.726266e-06 6.714112e-07 2.063582e-08
4.330019e-06 6.558155e-07 1.952917e-08
3.526405e-06 6.714952e-07 1.740318e-08
5.522183e-06 9.889118e-07 9.933306e-09
3.773851e-06 7.381845e-07 1.595366e-08
6.545672e-06 6.128844e-07 3.054089e-08
4.845173e-06 5.118813e-07 5.308024e-08
5.139268e-06 4.938880e-07 8.394967e-08
3.321489e-06 4.220043e-07 8.677006e-08
3.077403e-06 5.121660e-07 4.322004e-08
2.193046e-06 5.570520e-07 2.480420e-08
3.887282e-06 4.424141e-07 7.033635e-08
3.666780e-06 5.167377e-07 3.304572e-08
4.278503e-06 5.325487e-07 2.749447e-08
5.988807e-06 3.704740e-07 8.459080e-08
8.459888e-06 4.773990e-07 5.228665e-08
8.448655e-06 6.663695e-07 2.382899e-08
1.080764e-05 8.880155e-07 1.448949e-08
9.702660e-06 6.287818e-07 2.794599e-08
1.477368e-05 6.960181e-07 3.079704e-08
1.603186e-05 1.000776e-06 1.642691e-08
1.323974e-05 1.210936e-06 1.147302e-08
1.046687e-05 9.568582e-07 1.526610e-08
6.424961e-06 6.297556e-07 2.278679e-08
3.644700e-06 9.957722e-07 8.733898e-09
6.370212e-06 7.966806e-07 1.460309e-08
4.692576e-06 5.378722e-07 3.432909e-08
2.797611e-06 5.049984e-07 4.416895e-08
3.090208e-06 4.409768e-07 5.848159e-08
2.530149e-06 5.395136e-07 2.391652e-08
1.479713e-06 6.606251e-07 1.273414e-08
1.236284e-06 5.465554e-07 2.211448e-08
1.124731e-06 6.777082e-07 1.199413e-08
1.447098e-06 6.488402e-07 1.448824e-08
1.825265e-06 6.407876e-07 1.571966e-08
2.536575e-06 7.650286e-07 1.268568e-08
3.684388e-06 6.726464e-07 2.343705e-08
3.351653e-06 4.914109e-07 6.140276e-08
3.143931e-06 4.298081e-07 9.877329e-08
2.239972e-06 4.335007e-07 8.753264e-08
2.727595e-06 5.241787e-07 4.103520e-08
4.737399e-06 5.760456e-07 2.974246e-08
5.885711e-06 4.268445e-07 9.379864e-08
1.045369e-05 5.176111e-07 4.594174e-08
1.131220e-05 6.067710e-07 2.791227e-08
1.872493e-05 9.768639e-07 2.045489e-08
1.372879e-05 4.755093e-07 6.431035e-08
2.201708e-05 7.317313e-07 3.055706e-08
1.244205e-05 1.297844e-06 9.685450e-09
1.034867e-05 9.499541e-07 1.563382e-08
1.206216e-05 1.593577e-06 7.743898e-09
1.027503e-05 6.636489e-07 2.367054e-08
1.287938e-05 1.248857e-06 1.092536e-08
1.836854e-05 8.950327e-07 2.333994e-08
1.740466e-05 6.697256e-07 3.220437e-08
1.930775e-05 1.264693e-06 1.413872e-08
1.712184e-05 8.940605e-07 1.980300e-08
1.072800e-05 5.846741e-07 3.471249e-08
1.032682e-05 7.227012e-07 1.741466e-08
1.324914e-05 7.748724e-07 1.970243e-08
7.466162e-06 4.482742e-07 5.793166e-08
4.287259e-06 6.017698e-07 2.524050e-08
3.032524e-06 6.564915e-07 2.035204e-08
3.959205e-06 5.320374e-07 4.087077e-08
2.229399e-06 4.387532e-07 7.696419e-08
2.151020e-06 4.653297e-07 7.172259e-08
1.212431e-06 5.774150e-07 2.268347e-08
2.011097e-06 4.641709e-07 5.277072e-08
3.261952e-06 5.055090e-07 4.102711e-08
2.045514e-06 4.831685e-07 3.557944e-08
1.932357e-06 7.258308e-07 1.131670e-08
2.096479e-06 5.663497e-07 2.271592e-08
1.702174e-06 4.322773e-07 5.308514e-08
1.566454e-06 6.245850e-07 1.718520e-08
2.044974e-06 5.414497e-07 2.724160e-08
1.412052e-06 5.396548e-07 3.151267e-08
1.942218e-06 7.314657e-07 1.270905e-08
3.049948e-06 7.653061e-07 1.713822e-08
2.560809e-06 5.639519e-07 3.261553e-08
1.610484e-06 6.067387e-07 2.582310e-08
2.200995e-06 5.461045e-07 3.857149e-08
2.061219e-06 4.425478e-07 8.018353e-08
1.283338e-06 4.150788e-07 7.121799e-08
1.550788e-06 4.167643e-07 5.812933e-08
1.964214e-06 3.696722e-07 7.630073e-08
3.466643e-06 4.515262e-07 4.160171e-08
4.077991e-06 4.111946e-07 7.376844e-08
3.140220e-06 4.892564e-07 4.075679e-08
4.264549e-06 5.141539e-07 5.138459e-08
2.415585e-06 4.584120e-07 7.043117e-08
3.335743e-06 6.782308e-07 2.265378e-08
3.187670e-06 8.945016e-07 1.127886e-08
2.119661e-06 1.120544e-06 7.043505e-09
1.964101e-06 9.623499e-07 8.512029e-09
1.145325e-06 6.808947e-07 1.664593e-08
1.457510e-06 5.376213e-07 4.169596e-08
2.480441e-06 4.656676e-07 6.396797e-08
2.012142e-06 5.191818e-07 3.334477e-08
2.797780e-06 4.290876e-07 9.217560e-08
4.386282e-06 5.174853e-07 4.254494e-08
4.656375e-06 4.124612e-07 7.471195e-08
4.375555e-06 5.359890e-07 3.726200e-08
6.886545e-06 6.498756e-07 2.967767e-08
4.010787e-06 7.876137e-07 1.541836e-08
7.099964e-06 5.802861e-07 3.776326e-08
4.642299e-06 5.671348e-07 4.697473e-08
6.086867e-06 4.832057e-07 6.691338e-08
8.219279e-06 5.297778e-07 5.995517e-08
1.354825e-05 5.006948e-07 7.549411e-08
9.648522e-06 6.544314e-07 2.881976e-08
8.175554e-06 4.667563e-07 4.955016e-08
7.498939e-06 5.635720e-07 3.087629e-08
7.077745e-06 5.574951e-07 3.493121e-08
6.544960e-06 7.422615e-07 1.762751e-08
5.195105e-06 5.056813e-07 5.141420e-08
6.087963e-06 5.622896e-07 3.893330e-08
3.659895e-06 5.328743e-07 4.460876e-08
4.873302e-06 8.527528e-07 1.472066e-08
4.389133e-06 5.928555e-07 3.512714e-08
4.835959e-06 5.010044e-07 5.598126e-08
6.012406e-06 4.717782e-07 7.458131e-08
5.737019e-06 5.999893e-07 2.410179e-08
4.581191e-06 8.139677e-07 1.063213e-08
7.296882e-06 6.635914e-07 1.912770e-08
8.485103e-06 4.445182e-07 4.403227e-08
1.011566e-05 4.957536e-07 4.389805e-08
5.785756e-06 5.975572e-07 2.001580e-08
3.266540e-06 5.141484e-07 2.998287e-08
2.784521e-06 4.460413e-07 5.028042e-08
3.426322e-06 5.734005e-07 2.903208e-08
2.677537e-06 4.983974e-07 3.955887e-08
3.398102e-06 4.775603e-07 6.384696e-08
4.293618e-06 6.115266e-07 2.483728e-08
5.374975e-06 4.466201e-07 7.607369e-08
4.623455e-06 5.079769e-07 4.165233e-08
6.318839e-06 8.154591e-07 1.336838e-08
7.849411e-06 1.289523e-06 7.647298e-09
9.441744e-06 3.757390e-06 2.534050e-09
9.068749e-06 3.662901e-06 2.622149e-09
6.373154e-06 2.021714e-06 3.715211e-09
4.845315e-06 4.855586e-06 1.463622e-09
2.944028e-06 3.040004e-06 1.670544e-09
3.735464e-06 5.171934e-06 1.264665e-09
2.467098e-06 2.693189e-06 1.767722e-09
4.340821e-06 1.406101e-06 5.585116e-09
2.801418e-06 1.431306e-06 4.565850e-09
4.147598e-06 3.263692e-06 1.947939e-09
2.693604e-06 1.485213e-06 4.292560e-09
1.639924e-06 9.369651e-07 7.089164e-09
2.071225e-06 9.440289e-07 8.069886e-09
2.879192e-06 8.880398e-07 8.846455e-09
2.157107e-06 6.627677e-07 1.650533e-08
3.756010e-06 7.555787e-07 1.221795e-08
6.649157e-06 5.284030e-07 3.300606e-08
1.170817e-05 4.570248e-07 9.661512e-08
1.088189e-05 6.288894e-07 3.596939e-08
8.847849e-06 5.069874e-07 9.494156e-08
1.532691e-05 6.348341e-07 5.074819e-08
1.299969e-05 7.801305e-07 2.820767e-08
1.202435e-05 5.328439e-07 8.534011e-08
9.723142e-06 5.300685e-07 7.697417e-08
6.035952e-06 6.746878e-07 2.624261e-08
8.268382e-06 7.000138e-07 3.327638e-08
5.731929e-06 5.465828e-07 3.951677e-08
3.547767e-06 7.379813e-07 1.638135e-08
2.242446e-06 5.984770e-07 3.230875e-08
3.956296e-06 9.099841e-07 1.035805e-08
5.776910e-06 9.532184e-07 1.144284e-08
5.372075e-06 9.710874e-07 1.022938e-08
3.122177e-06 8.183585e-07 1.293222e-08
5.314544e-06 8.089890e-07 1.621580e-08
6.280580e-06 5.868590e-07 5.091907e-08
6.170553e-06 6.050641e-07 4.755410e-08
4.471308e-06 6.624235e-07 3.291229e-08
7.849167e-06 7.524880e-07 2.673115e-08
1.050290e-05 6.597512e-07 4.893849e-08
1.532969e-05 7.545776e-07 3.143249e-08
2.518343e-05 8.884683e-07 2.796452e-08
2.708241e-05 5.390806e-07 8.828277e-08
1.799229e-05 6.898036e-07 3.295054e-08
1.612329e-05 4.783550e-07 7.312037e-08
1.005820e-05 4.846422e-07 7.102421e-08
6.087460e-06 4.337054e-07 8.030266e-08
4.240139e-06 4.311773e-07 6.943204e-08
3.686308e-06 5.606903e-07 2.436147e-08
2.368101e-06 6.745213e-07 1.316766e-08
2.694963e-06 5.143043e-07 4.102516e-08
4.585720e-06 4.260665e-07 9.611466e-08
8.042159e-06 4.326122e-07 9.703730e-08
7.189699e-06 6.035976e-07 3.173637e-08
4.725153e-06 5.377824e-07 3.982517e-08
4.043917e-06 4.203494e-07 8.478016e-08
3.273898e-06 4.850218e-07 4.016714e-08
3.975740e-06 5.030847e-07 3.307836e-08
4.303510e-06 4.926959e-07 5.158227e-08
5.713358e-06 5.194079e-07 4.153250e-08
7.986579e-06 4.134062e-07 9.969013e-08
6.201948e-06 4.635805e-07 9.478626e-08
3.648500e-06 4.693692e-07 4.407298e-08
5.206475e-06 6.298109e-07 2.324342e-08
6.674322e-06 6.556700e-07 2.484232e-08
5.195373e-06 8.728510e-07 1.079998e-08
3.429287e-06 1.544313e-06 4.285833e-09
5.954201e-06 2.152870e-06 4.214511e-09
6.499073e-06 1.303469e-06 9.103141e-09
4.628804e-06 7.779219e-07 1.715653e-08
2.681665e-06 1.170796e-06 6.423077e-09
2.728348e-06 8.104770e-07 1.320605e-08
2.331447e-06 6.012620e-07 2.973520e-08
1.804824e-06 7.424520e-07 1.347369e-08
1.059492e-06 5.303580e-07 3.945502e-08
1.712900e-06 4.725097e-07 7.177337e-08
1.654574e-06 5.803581e-07 3.616356e-08
2.932323e-06 6.025913e-07 3.945712e-08
2.293688e-06 5.745232e-07 4.799719e-08
1.345407e-06 6.741443e-07 2.184435e-08
1.600336e-06 6.634480e-07 2.574232e-08
1.670916e-06 5.881010e-07 3.427742e-08
1.907857e-06 5.259953e-07 6.115087e-08
1.903083e-06 4.916167e-07 7.098452e-08
2.187293e-06 5.479066e-07 4.132272e-08
1.383770e-06 4.498319e-07 9.828210e-08
2.105862e-06 4.555550e-07 7.333099e-08
3.403332e-06 5.016151e-07 6.126218e-08
5.217467e-06 6.819970e-07 1.998284e-08
3.419788e-06 4.998615e-07 4.029639e-08
2.127291e-06 5.813420e-07 1.949337e-08
1.575482e-06 5.904575e-07 2.426723e-08
1.514955e-06 7.440061e-07 1.186470e-08
2.328773e-06 4.729028e-07 2.958565e-08
4.059515e-06 4.425707e-07 7.986371e-08
5.081872e-06 5.407085e-07 4.498915e-08
6.349014e-06 4.345951e-07 8.291527e-08
4.233368e-06 4.538628e-07 7.406996e-08
4.364128e-06 5.284740e-07 2.859438e-08
3.539786e-06 5.193795e-07 4.455423e-08
3.730456e-06 5.295417e-07 2.797580e-08
2.104616e-06 4.786938e-07 3.733439e-08
2.348241e-06 7.178099e-07 1.259039e-08
2.369781e-06 6.694043e-07 1.519772e-08
3.637755e-06 6.106972e-07 2.317887e-08
2.923901e-06 6.582872e-07 2.169137e-08
4.177456e-06 5.943865e-07 2.967493e-08
2.469622e-06 6.885896e-07 1.445239e-08
2.491183e-06 6.731257e-07 1.521825e-08
3.013976e-06 6.172359e-07 2.362203e-08
1.729097e-06 7.566165e-07 8.643666e-09
2.257731e-06 8.042638e-07 9.819071e-09
1.807920e-06 5.040713e-07 3.038915e-08
1.477663e-06 3.815785e-07 8.660376e-08
1.681657e-06 4.261521e-07 5.573133e-08
2.496196e-06 5.500177e-07 3.219442e-08
1.745645e-06 4.137055e-07 7.989216e-08
2.307526e-06 5.372046e-07 2.983841e-08
3.933426e-06 4.295257e-07 6.187350e-08
3.128024e-06 4.759539e-07 6.028252e-08
3.736278e-06 4.847034e-07 6.537880e-08
4.519808e-06 4.389248e-07 6.505280e-08
4.003537e-06 5.038942e-07 3.663548e-08
2.778815e-06 3.530287e-07 9.791297e-08
4.223747e-06 4.455567e-07 4.213243e-08
2.897104e-06 3.476589e-07 9.257087e-08
3.847838e-06 4.144081e-07 4.675301e-08
6.092871e-06 4.127967e-07 6.462763e-08
5.120894e-06 4.733803e-07 3.980490e-08
4.107786e-06 4.378697e-07 6.501002e-08
5.691209e-06 5.958281e-07 2.926141e-08
6.009157e-06 5.514234e-07 4.314708e-08
6.265783e-06 4.877737e-07 6.527387e-08
3.933906e-06 5.278857e-07 3.626925e-08
2.472727e-06 6.432881e-07 1.809415e-08
1.889815e-06 4.685018e-07 4.149314e-08
1.839424e-06 4.935251e-07 3.241453e-08
1.057100e-06 3.957777e-07 6.329087e-08
1.599552e-06 5.167774e-07 2.440670e-08
2.221783e-06 4.588520e-07 5.728321e-08
1.621486e-06 5.029243e-07 2.701472e-08
2.780010e-06 4.725128e-07 3.666766e-08
2.471488e-06 5.458147e-07 2.258029e-08
1.567011e-06 4.302246e-07 6.572568e-08
1.757080e-06 4.399602e-07 6.199880e-08
1.179197e-06 4.262673e-07 7.298999e-08
2.051604e-06 4.837181e-07 5.538159e-08
2.619289e-06 6.671318e-07 1.819492e-08
1.938304e-06 4.764096e-07 5.509368e-08
1.906699e-06 4.443659e-07 6.202128e-08
2.740146e-06 5.630576e-07 2.525365e-08
2.379788e-06 7.600579e-07 1.084862e-08
3.017428e-06 9.499937e-07 7.580575e-09
4.228110e-06 6.197532e-07 2.035000e-08
4.563925e-06 5.452360e-07 3.346406e-08
5.159851e-06 4.815298e-07 6.168279e-08
3.275817e-06 5.487787e-07 3.075850e-08
3.558409e-06 4.656798e-07 4.754976e-08
2.603559e-06 4.328407e-07 7.494019e-08
1.528574e-06 4.048028e-07 9.624583e-08
2.347829e-06 4.814865e-07 4.387602e-08
1.882053e-06 4.102424e-07 7.171537e-08
1.383243e-06 4.454978e-07 5.048468e-08
2.045086e-06 4.653277e-07 4.524324e-08
1.973516e-06 5.502298e-07 2.203648e-08
2.265429e-06 5.253601e-07 2.160500e-08
2.540485e-06 5.212162e-07 2.448578e-08
1.428760e-06 6.620929e-07 1.135088e-08
2.199686e-06 8.732491e-07 6.677922e-09
1.458367e-06 8.739179e-07 6.405019e-09
2.098453e-06 1.007666e-06 5.775857e-09
3.472906e-06 3.044717e-06 1.887408e-09
3.047395e-06 6.307173e-06 1.015466e-09
2.110149e-06 4.780975e-06 1.019333e-09
1.688077e-06 3.231449e-06 1.405157e-09
1.603017e-06 1.631819e-06 3.056871e-09
1.847478e-06 2.996541e-06 1.592953e-09
1.763381e-06 2.932332e-06 1.545083e-09
1.173854e-06 1.381830e-06 3.355047e-09
1.276884e-06 1.913090e-06 2.124842e-09
1.243049e-06 1.754393e-06 2.392734e-09
2.169512e-06 1.404310e-06 3.784087e-09
2.450352e-06 1.909017e-06 2.700607e-09
3.151203e-06 5.961447e-06 1.009905e-09
2.660330e-06 2.207803e-06 2.426756e-09
1.518724e-06 2.222893e-06 2.109293e-09
1.319078e-06 1.376522e-06 3.555331e-09
1.020382e-06 1.594415e-06 3.025703e-09
1.305425e-06 6.679398e-07 9.189902e-09
1.309944e-06 7.263422e-07 1.646612e-08
1.866409e-06 5.469998e-07 3.348212e-08
1.247327e-06 5.755658e-07 3.097985e-08
1.002095e-06 4.918562e-07 3.954862e-08
1.193344e-06 4.822944e-07 4.629187e-08
1.402626e-06 4.877484e-07 4.017810e-08
1.002723e-06 4.744291e-07 3.879179e-08
1.536666e-06 5.123777e-07 3.052899e-08
1.476882e-06 6.635300e-07 1.369257e-08
1.657243e-06 8.147108e-07 9.527378e-09
2.301602e-06 6.587435e-07 1.374316e-08
2.009422e-06 9.306151e-07 6.754331e-09
1.388567e-06 6.021753e-07 1.734142e-08
1.320007e-06 6.222909e-07 1.270467e-08
1.277266e-06 6.275798e-07 1.528167e-08
1.099767e-06 5.333000e-07 2.106518e-08
1.890774e-06 5.477991e-07 2.000215e-08
2.390816e-06 4.036817e-07 5.786271e-08
3.293630e-06 4.036847e-07 6.032573e-08
2.984330e-06 5.598636e-07 2.070388e-08
4.356082e-06 5.036632e-07 3.558077e-08
6.721438e-06 4.221069e-07 7.668145e-08
4.604793e-06 4.131363e-07 9.331289e-08
4.676658e-06 4.401944e-07 7.187116e-08
4.179273e-06 6.030408e-07 2.277408e-08
5.403446e-06 6.348112e-07 2.089884e-08
7.365304e-06 6.757141e-07 2.089399e-08
6.362382e-06 4.985720e-07 3.795551e-08
3.597665e-06 4.218198e-07 6.501209e-08
4.337635e-06 3.745369e-07 9.733494e-08
2.535498e-06 3.988339e-07 7.495403e-08
2.353478e-06 4.310595e-07 4.441247e-08
4.157147e-06 5.454231e-07 2.499717e-08
3.688923e-06 4.393711e-07 5.270313e-08
5.131457e-06 3.886322e-07 9.979761e-08
7.255569e-06 4.632143e-07 5.888342e-08
5.336294e-06 4.355578e-07 7.213684e-08
3.346075e-06 4.085678e-07 9.959163e-08
2.760173e-06 4.534872e-07 4.679753e-08
2.572110e-06 4.569183e-07 4.970967e-08
1.466599e-06 5.859560e-07 1.842845e-08
1.013751e-06 4.971637e-07 2.976755e-08
1.315976e-06 4.255899e-07 5.467681e-08
1.129345e-06 3.377453e-07 9.987403e-08
1.388225e-06 4.238560e-07 3.779483e-08
1.285022e-06 4.568109e-07 2.336875e-08
1.868252e-06 4.624949e-07 3.160373e-08
1.827180e-06 4.150865e-07 4.435950e-08
2.686856e-06 4.152148e-07 4.984905e-08
2.824360e-06 5.724909e-07 2.023036e-08
4.203484e-06 8.553242e-07 8.881841e-09
