1.970713e-06 5.320124e-07 3.781781e-08
1.990334e-06 5.323803e-07 3.960906e-08
2.130823e-06 5.425792e-07 3.857982e-08
2.343116e-06 5.483035e-07 3.939351e-08
2.577926e-06 5.490583e-07 4.173867e-08
2.737183e-06 5.473944e-07 4.373711e-08
2.819669e-06 5.540266e-07 4.426418e-08
2.857783e-06 5.531800e-07 4.524718e-08
2.933186e-06 5.473778e-07 4.593030e-08
2.909264e-06 5.291998e-07 4.790590e-08
2.921921e-06 5.209920e-07 4.750379e-08
2.915995e-06 5.086861e-07 4.821402e-08
2.811893e-06 4.205605e-07 4.714573e-08
2.793553e-06 2.321290e-07 4.592985e-08
2.809978e-06 1.906357e-07 4.335732e-08
2.787049e-06 2.592673e-07 4.246031e-08
2.752107e-06 4.182587e-07 4.127516e-08
2.649860e-06 5.184521e-07 4.079181e-08
2.570170e-06 6.411262e-07 3.955120e-08
2.529148e-06 8.518655e-07 3.614409e-08
2.428644e-06 1.021827e-06 3.435865e-08
2.302725e-06 1.192223e-06 3.304574e-08
2.160685e-06 1.375149e-06 2.985352e-08
1.989469e-06 1.535476e-06 2.561943e-08
1.827132e-06 1.536984e-06 2.076567e-08
1.775952e-06 1.732076e-06 1.600338e-08
1.825883e-06 1.914914e-06 1.166380e-08
1.943458e-06 2.118851e-06 8.763680e-09
2.002150e-06 2.292452e-06 4.552725e-09
2.068976e-06 2.477584e-06 1.439698e-09
2.096427e-06 2.620634e-06 4.552725e-10
2.041440e-06 2.731739e-06 1.439698e-10
2.051270e-06 2.804910e-06 4.552725e-11
2.041918e-06 2.837918e-06 3.561999e-11
1.983336e-06 2.831251e-06 3.561999e-11
1.935998e-06 2.783782e-06 3.561999e-11
1.897613e-06 2.700347e-06 3.561999e-11
1.844052e-06 2.573812e-06 1.126403e-10
1.812417e-06 2.400924e-06 3.561999e-10
1.718626e-06 2.192070e-06 1.126403e-09
1.635603e-06 1.968268e-06 3.561999e-09
1.538089e-06 1.701095e-06 1.126403e-08
1.501187e-06 1.426962e-06 1.443238e-08
1.544904e-06 1.236891e-06 1.631429e-08
1.588713e-06 1.235699e-06 1.786988e-08
1.603567e-06 1.212780e-06 1.902947e-08
1.562477e-06 1.141238e-06 2.016627e-08
1.502087e-06 1.003399e-06 1.972464e-08
1.430261e-06 9.354207e-07 1.954499e-08
1.394644e-06 8.738427e-07 2.139175e-08
1.290147e-06 7.469075e-07 2.249167e-08
1.124307e-06 6.494586e-07 2.182460e-08
1.106555e-06 5.479311e-07 2.102968e-08
1.164412e-06 4.287170e-07 2.190669e-08
1.297735e-06 3.306452e-07 2.506753e-08
1.454530e-06 4.721422e-07 2.773220e-08
1.564799e-06 4.793989e-07 2.992419e-08
1.731646e-06 5.185224e-07 3.084790e-08
2.042328e-06 5.357242e-07 3.041922e-08
2.298571e-06 5.766664e-07 2.869446e-08
2.641421e-06 5.773981e-07 2.870221e-08
2.963426e-06 5.795971e-07 3.051993e-08
3.210536e-06 5.681230e-07 3.385043e-08
3.444014e-06 5.628029e-07 3.562282e-08
3.587108e-06 5.539197e-07 3.604223e-08
3.651189e-06 5.385317e-07 3.942988e-08
3.833443e-06 5.227266e-07 4.228420e-08
4.071446e-06 5.051169e-07 4.436990e-08
4.320685e-06 4.850933e-07 4.893868e-08
4.529094e-06 4.721398e-07 5.224364e-08
4.742970e-06 4.637329e-07 5.615278e-08
4.947532e-06 4.560149e-07 5.882715e-08
5.062955e-06 4.688769e-07 5.930160e-08
5.091522e-06 4.725818e-07 5.797268e-08
5.033879e-06 4.735036e-07 5.917196e-08
4.909270e-06 4.748493e-07 6.028118e-08
4.679574e-06 4.728620e-07 6.035796e-08
4.430948e-06 4.745755e-07 5.903737e-08
4.121722e-06 4.686583e-07 5.898449e-08
3.825407e-06 4.545658e-07 6.032020e-08
3.439047e-06 4.382976e-07 5.952185e-08
3.155062e-06 4.091192e-07 5.859153e-08
3.064880e-06 4.100626e-07 5.879529e-08
2.931750e-06 4.208436e-07 5.915125e-08
2.793915e-06 4.341315e-07 5.793603e-08
2.609677e-06 4.492425e-07 5.554321e-08
2.477213e-06 4.726874e-07 5.140355e-08
2.444487e-06 4.982462e-07 4.718709e-08
2.413330e-06 5.133942e-07 4.350636e-08
2.301575e-06 5.245197e-07 4.115400e-08
2.232248e-06 5.361969e-07 3.960630e-08
2.052987e-06 5.484438e-07 3.651852e-08
1.817821e-06 5.577583e-07 3.298081e-08
1.757905e-06 5.658680e-07 3.013637e-08
1.777030e-06 5.640554e-07 2.904604e-08
1.864103e-06 5.548922e-07 3.049556e-08
2.158821e-06 5.585706e-07 2.964556e-08
2.368620e-06 5.481452e-07 3.035630e-08
2.542034e-06 5.516721e-07 3.205463e-08
2.702603e-06 5.593188e-07 3.085661e-08
2.807282e-06 5.666895e-07 2.947549e-08
2.807722e-06 5.803681e-07 2.643848e-08
2.843971e-06 5.860429e-07 2.620058e-08
2.890113e-06 5.882219e-07 2.663394e-08
2.852096e-06 5.771715e-07 3.125198e-08
2.816941e-06 5.685920e-07 3.190961e-08
2.754481e-06 5.577581e-07 3.332927e-08
2.676875e-06 5.405832e-07 3.551204e-08
2.614245e-06 5.244254e-07 3.761040e-08
2.577078e-06 5.047617e-07 3.978432e-08
2.564502e-06 4.864352e-07 4.179517e-08
2.634056e-06 4.804445e-07 4.328585e-08
2.685096e-06 4.964214e-07 4.417914e-08
2.665213e-06 5.077311e-07 4.398679e-08
2.597182e-06 4.999954e-07 4.457824e-08
2.501416e-06 5.064420e-07 4.515861e-08
2.365233e-06 5.253392e-07 4.253410e-08
2.225208e-06 5.396894e-07 3.961177e-08
2.093324e-06 5.470359e-07 3.897608e-08
1.922647e-06 5.569938e-07 3.695529e-08
1.799299e-06 5.628060e-07 3.644202e-08
1.729143e-06 5.639782e-07 3.659168e-08
1.717409e-06 5.529583e-07 3.941669e-08
1.825625e-06 5.408142e-07 4.227527e-08
1.908986e-06 5.362389e-07 4.327068e-08
1.888129e-06 5.359337e-07 4.258391e-08
1.897241e-06 5.437565e-07 4.137686e-08
1.849114e-06 5.415208e-07 4.043395e-08
1.863735e-06 5.576575e-07 3.852708e-08
1.852867e-06 5.727832e-07 3.565781e-08
1.774855e-06 5.795125e-07 3.436366e-08
1.750822e-06 5.808535e-07 3.439406e-08
1.790062e-06 5.803456e-07 3.520889e-08
1.779431e-06 5.821283e-07 3.195730e-08
1.707126e-06 5.705492e-07 3.287719e-08
1.666115e-06 5.607009e-07 3.257254e-08
1.653442e-06 5.502121e-07 3.267433e-08
1.635863e-06 5.370263e-07 3.201839e-08
1.591980e-06 5.217823e-07 3.286567e-08
1.592228e-06 4.961000e-07 3.474708e-08
1.661747e-06 4.829923e-07 3.596990e-08
1.686047e-06 4.683129e-07 3.698581e-08
1.624269e-06 4.392329e-07 3.755647e-08
1.487119e-06 4.516989e-07 3.657901e-08
1.542966e-06 4.685340e-07 3.465907e-08
1.647234e-06 5.030881e-07 3.102126e-08
1.801201e-06 5.234700e-07 2.847227e-08
1.997499e-06 5.287854e-07 2.895886e-08
2.133391e-06 5.111138e-07 3.207868e-08
2.262784e-06 5.173570e-07 3.262457e-08
2.454247e-06 5.193405e-07 3.471058e-08
2.637092e-06 5.210209e-07 3.547377e-08
2.800849e-06 5.082710e-07 3.672834e-08
2.952426e-06 5.110336e-07 3.653120e-08
3.023603e-06 5.374451e-07 3.535962e-08
3.083717e-06 5.692555e-07 3.332036e-08
3.157583e-06 6.062110e-07 2.987538e-08
3.165616e-06 6.364911e-07 2.763604e-08
3.159409e-06 6.677044e-07 2.516353e-08
3.045826e-06 6.940668e-07 2.305635e-08
2.906824e-06 7.048986e-07 2.259639e-08
2.830658e-06 7.090552e-07 2.300362e-08
2.774834e-06 7.162179e-07 2.179012e-08
2.780417e-06 7.168723e-07 2.047731e-08
2.778827e-06 7.029087e-07 2.465321e-08
2.766424e-06 6.949985e-07 2.578449e-08
2.794477e-06 6.815869e-07 2.748214e-08
2.723972e-06 6.671777e-07 3.023338e-08
2.610076e-06 6.525697e-07 3.291466e-08
2.479784e-06 6.414700e-07 3.387089e-08
2.441152e-06 6.330727e-07 3.524144e-08
2.373086e-06 6.146996e-07 3.737469e-08
2.361290e-06 5.948183e-07 3.878418e-08
2.533232e-06 6.067376e-07 3.880807e-08
2.886297e-06 6.033660e-07 3.657182e-08
3.083178e-06 5.839874e-07 3.701267e-08
3.241100e-06 5.556540e-07 4.007013e-08
3.335194e-06 5.130594e-07 4.377614e-08
3.401270e-06 4.829356e-07 4.551889e-08
3.494432e-06 4.834324e-07 4.471715e-08
3.556088e-06 4.666836e-07 4.534197e-08
3.576601e-06 4.574453e-07 4.427658e-08
3.583590e-06 4.546525e-07 4.297973e-08
3.484303e-06 4.679605e-07 4.228346e-08
3.396676e-06 4.966785e-07 3.899626e-08
3.294209e-06 5.122856e-07 3.533044e-08
3.067655e-06 5.127778e-07 3.489756e-08
2.865189e-06 5.078393e-07 3.518059e-08
2.618734e-06 5.040788e-07 3.355083e-08
2.509635e-06 4.938524e-07 3.565361e-08
2.446258e-06 4.827462e-07 3.824172e-08
2.522000e-06 4.773628e-07 4.006652e-08
2.665105e-06 4.717360e-07 4.173271e-08
2.846731e-06 4.605338e-07 4.467360e-08
2.949715e-06 4.573984e-07 4.785830e-08
2.986892e-06 4.640056e-07 4.819697e-08
3.018549e-06 4.721210e-07 4.758055e-08
2.971894e-06 4.829033e-07 4.671166e-08
2.956457e-06 4.839479e-07 4.719635e-08
2.954848e-06 4.799777e-07 4.796691e-08
3.109827e-06 4.818824e-07 4.810533e-08
3.184147e-06 4.775947e-07 4.768161e-08
3.284787e-06 4.752973e-07 4.668692e-08
3.365742e-06 4.835831e-07 4.326134e-08
3.342720e-06 4.885726e-07 4.014528e-08
3.252460e-06 4.840182e-07 4.161558e-08
3.221426e-06 4.835103e-07 4.151198e-08
3.159764e-06 4.814961e-07 4.073743e-08
3.055621e-06 4.956687e-07 3.768087e-08
2.880422e-06 5.012304e-07 3.617139e-08
2.617050e-06 5.042221e-07 3.404384e-08
2.426874e-06 5.055941e-07 3.310185e-08
2.285558e-06 4.960544e-07 3.435535e-08
2.086262e-06 4.883233e-07 3.484303e-08
1.900433e-06 4.909361e-07 3.229534e-08
1.739241e-06 4.860668e-07 3.053138e-08
1.644937e-06 4.740033e-07 3.309571e-08
1.731639e-06 4.696143e-07 3.255962e-08
1.822987e-06 4.612765e-07 3.402189e-08
2.012954e-06 4.533084e-07 3.627521e-08
2.146175e-06 4.469727e-07 3.763111e-08
2.351614e-06 4.397358e-07 4.076320e-08
2.523394e-06 4.253228e-07 4.535529e-08
2.652907e-06 4.117611e-07 4.844071e-08
2.720611e-06 4.127637e-07 5.013632e-08
2.781836e-06 4.160097e-07 5.105737e-08
2.813551e-06 4.152856e-07 5.197569e-08
2.813549e-06 4.132385e-07 5.353708e-08
2.802985e-06 4.131811e-07 5.438973e-08
2.793040e-06 4.196848e-07 5.342611e-08
2.755610e-06 4.375873e-07 5.046617e-08
2.658148e-06 4.411931e-07 4.964591e-08
2.556851e-06 4.654462e-07 4.576185e-08
2.469300e-06 4.802395e-07 4.343362e-08
2.390653e-06 4.930681e-07 4.195591e-08
2.272004e-06 5.069724e-07 4.116830e-08
2.121940e-06 5.249313e-07 3.863202e-08
1.972193e-06 5.440876e-07 3.481693e-08
1.781995e-06 5.572415e-07 3.360623e-08
1.660995e-06 5.662260e-07 3.376697e-08
1.547655e-06 5.812297e-07 3.192935e-08
1.507235e-06 5.936377e-07 3.014877e-08
1.423147e-06 6.015682e-07 2.875031e-08
1.327350e-06 6.127484e-07 2.703429e-08
1.274669e-06 6.213555e-07 2.591225e-08
1.408313e-06 6.190844e-07 2.701094e-08
1.580033e-06 6.186408e-07 2.920980e-08
1.720573e-06 6.218420e-07 2.853091e-08
1.798659e-06 6.210604e-07 2.911637e-08
1.794412e-06 6.145110e-07 2.977088e-08
1.893600e-06 6.048461e-07 3.529136e-08
2.013788e-06 5.897219e-07 4.182425e-08
2.129324e-06 5.803029e-07 4.520245e-08
2.177938e-06 5.717255e-07 4.869424e-08
2.303905e-06 5.766649e-07 5.126018e-08
2.422122e-06 5.851248e-07 5.156028e-08
2.544642e-06 5.853760e-07 5.342235e-08
2.727113e-06 5.907919e-07 5.286677e-08
2.849789e-06 5.949353e-07 5.188418e-08
3.015756e-06 5.949203e-07 5.213529e-08
3.058305e-06 5.958292e-07 5.112849e-08
3.104617e-06 5.861578e-07 5.346511e-08
3.243637e-06 5.833293e-07 5.505775e-08
3.336607e-06 5.696240e-07 5.858357e-08
3.446504e-06 5.727328e-07 5.738182e-08
3.522286e-06 5.706246e-07 5.882371e-08
3.545151e-06 5.645512e-07 5.993677e-08
3.606218e-06 5.663755e-07 5.943375e-08
3.589315e-06 5.527621e-07 6.271180e-08
3.612453e-06 5.350909e-07 6.322171e-08
3.576105e-06 5.305274e-07 6.224298e-08
3.494404e-06 5.355905e-07 5.997653e-08
3.393368e-06 5.275983e-07 6.124317e-08
3.297655e-06 5.291525e-07 6.026309e-08
3.215270e-06 5.330170e-07 5.819109e-08
3.143340e-06 5.357503e-07 5.498731e-08
2.964033e-06 5.406754e-07 5.163697e-08
2.747824e-06 5.457384e-07 4.842806e-08
2.580483e-06 5.424450e-07 4.768103e-08
2.430013e-06 5.331338e-07 4.746709e-08
2.363205e-06 5.387548e-07 4.725383e-08
2.264161e-06 5.433165e-07 4.516777e-08
2.128899e-06 5.425084e-07 4.256694e-08
1.998420e-06 5.520705e-07 4.001115e-08
1.981979e-06 5.581724e-07 3.652795e-08
1.886305e-06 5.607450e-07 3.252798e-08
1.823634e-06 5.662410e-07 2.997257e-08
1.805271e-06 5.766467e-07 2.582347e-08
1.732118e-06 5.859070e-07 2.335386e-08
1.710541e-06 5.896770e-07 2.252646e-08
1.612726e-06 6.009302e-07 2.005765e-08
1.612395e-06 6.102550e-07 1.854957e-08
1.626908e-06 6.152012e-07 1.845296e-08
1.606943e-06 6.183088e-07 1.805304e-08
1.662749e-06 6.272596e-07 1.469112e-08
1.693738e-06 6.199445e-07 1.807995e-08
1.697433e-06 6.154463e-07 1.849209e-08
1.706919e-06 6.048396e-07 2.084782e-08
1.711426e-06 5.886474e-07 2.347827e-08
1.708011e-06 5.776886e-07 2.495954e-08
1.637069e-06 5.795128e-07 2.651235e-08
1.614350e-06 5.766539e-07 2.777395e-08
1.555987e-06 5.468932e-07 3.023080e-08
1.589837e-06 5.211596e-07 3.162062e-08
1.641971e-06 4.445209e-07 3.329718e-08
1.666468e-06 3.543496e-07 3.502185e-08
1.657700e-06 3.900906e-07 3.707856e-08
1.704220e-06 4.455978e-07 3.788599e-08
1.786504e-06 4.789509e-07 3.961200e-08
1.846397e-06 5.497902e-07 3.970410e-08
1.877711e-06 6.382035e-07 3.868927e-08
1.897345e-06 7.153441e-07 3.764695e-08
1.891372e-06 7.893338e-07 3.580230e-08
1.893310e-06 8.692781e-07 3.288295e-08
1.913847e-06 9.352728e-07 2.816015e-08
1.874636e-06 9.978266e-07 2.410909e-08
1.863241e-06 1.055544e-06 2.280719e-08
1.810689e-06 1.102876e-06 2.053277e-08
1.781528e-06 1.137211e-06 1.960103e-08
1.840671e-06 1.158013e-06 1.933044e-08
1.869117e-06 1.174883e-06 1.853815e-08
1.937577e-06 1.183262e-06 1.770303e-08
1.978234e-06 1.173063e-06 1.986914e-08
2.033736e-06 1.139970e-06 2.109980e-08
2.073446e-06 1.090410e-06 2.181638e-08
2.160491e-06 1.048267e-06 2.556709e-08
2.202733e-06 1.009409e-06 2.658544e-08
2.242744e-06 9.590851e-07 2.956927e-08
2.298497e-06 9.011359e-07 3.048091e-08
2.319358e-06 8.346471e-07 3.228260e-08
2.362263e-06 7.675466e-07 3.380025e-08
2.422490e-06 7.069969e-07 3.375172e-08
2.449432e-06 6.342090e-07 3.407979e-08
2.539612e-06 5.649983e-07 3.412817e-08
2.557156e-06 5.172011e-07 3.307705e-08
2.483027e-06 5.407120e-07 3.177916e-08
2.461448e-06 6.277111e-07 3.053694e-08
2.456939e-06 6.069712e-07 2.905409e-08
2.473604e-06 6.265798e-07 2.692656e-08
2.492037e-06 6.884068e-07 2.397011e-08
2.436952e-06 7.358638e-07 2.003165e-08
2.412302e-06 7.720737e-07 1.588863e-08
2.335271e-06 7.987430e-07 1.192728e-08
2.252958e-06 8.118819e-07 9.117997e-09
2.153610e-06 8.240089e-07 6.551425e-09
1.979620e-06 8.281174e-07 6.929368e-09
1.874136e-06 8.266143e-07 8.515303e-09
1.783374e-06 8.229601e-07 8.512579e-09
1.888873e-06 8.133339e-07 8.360666e-09
1.951373e-06 7.945732e-07 1.090467e-08
1.971658e-06 7.768952e-07 1.137601e-08
2.081148e-06 7.517070e-07 1.219509e-08
2.148983e-06 7.073652e-07 1.698465e-08
2.141719e-06 6.656532e-07 1.876300e-08
2.262315e-06 6.364382e-07 2.232714e-08
2.429318e-06 6.248402e-07 2.652556e-08
2.557361e-06 5.956082e-07 3.083163e-08
2.691886e-06 5.562491e-07 3.488799e-08
2.769341e-06 5.131767e-07 3.832968e-08
2.809721e-06 4.805329e-07 4.093521e-08
2.800036e-06 4.889554e-07 4.253677e-08
2.694162e-06 5.079672e-07 4.310556e-08
2.686765e-06 5.017480e-07 4.493246e-08
2.620926e-06 4.953708e-07 4.600209e-08
2.674365e-06 5.108750e-07 4.576858e-08
2.756843e-06 5.073470e-07 4.586235e-08
2.905519e-06 5.086313e-07 4.506934e-08
3.027773e-06 5.228545e-07 4.348361e-08
3.163682e-06 5.841197e-07 4.099634e-08
3.250840e-06 6.163502e-07 3.822540e-08
3.224019e-06 6.439606e-07 3.431468e-08
3.157991e-06 6.609308e-07 3.128080e-08
3.043182e-06 6.684770e-07 2.904353e-08
2.962966e-06 6.626488e-07 2.711981e-08
2.835524e-06 6.537887e-07 2.429103e-08
2.749039e-06 6.073892e-07 2.130614e-08
2.758389e-06 6.278558e-07 1.880424e-08
2.732174e-06 6.626059e-07 1.593563e-08
2.766009e-06 6.946006e-07 1.286652e-08
2.722844e-06 7.091574e-07 1.327366e-08
2.725893e-06 7.247652e-07 1.078741e-08
2.727352e-06 7.335537e-07 9.705867e-09
2.660156e-06 7.272222e-07 1.163720e-08
2.605161e-06 7.251500e-07 1.083362e-08
2.648903e-06 7.077571e-07 1.406834e-08
2.607235e-06 6.802947e-07 1.652103e-08
2.489039e-06 6.547412e-07 1.789001e-08
2.326411e-06 6.251509e-07 1.897817e-08
2.096909e-06 5.685670e-07 1.974707e-08
1.883758e-06 5.534535e-07 2.004485e-08
1.762372e-06 5.874139e-07 1.991923e-08
1.650278e-06 5.335309e-07 1.976419e-08
1.556641e-06 2.437556e-07 2.008717e-08
1.533155e-06 2.839939e-07 1.948448e-08
1.592547e-06 4.928460e-07 1.854492e-08
1.671221e-06 7.318130e-07 1.734602e-08
1.769669e-06 9.115080e-07 1.626291e-08
1.953113e-06 9.281264e-07 1.555528e-08
2.130457e-06 9.588080e-07 1.460445e-08
2.245378e-06 1.228844e-06 1.361464e-08
2.358532e-06 1.534249e-06 1.214322e-08
2.564605e-06 1.815055e-06 1.094653e-08
2.931798e-06 2.049481e-06 1.094871e-08
3.358863e-06 2.246667e-06 1.079543e-08
3.732875e-06 2.428165e-06 9.747951e-09
4.070702e-06 2.594286e-06 8.326137e-09
4.470807e-06 2.794714e-06 5.286331e-09
4.801101e-06 2.909177e-06 4.076922e-09
5.063474e-06 2.968808e-06 4.199232e-09
5.307609e-06 2.991369e-06 3.756643e-09
5.306887e-06 2.979458e-06 3.928693e-09
5.503409e-06 2.919240e-06 6.142989e-09
5.876795e-06 2.813674e-06 1.041175e-08
6.058592e-06 2.688106e-06 1.265436e-08
6.221245e-06 2.530884e-06 1.528251e-08
6.066516e-06 2.340879e-06 1.578605e-08
5.882291e-06 2.115696e-06 1.826356e-08
5.712731e-06 1.838946e-06 2.253971e-08
5.893537e-06 1.512077e-06 2.691685e-08
6.537541e-06 1.263444e-06 3.024761e-08
7.128631e-06 9.951515e-07 3.308995e-08
7.619525e-06 6.932868e-07 3.550778e-08
8.181319e-06 4.950803e-07 3.575681e-08
9.021649e-06 6.660949e-07 3.674814e-08
9.583159e-06 6.768672e-07 3.761026e-08
1.050185e-05 5.616910e-07 3.949759e-08
1.130377e-05 4.102775e-07 3.978192e-08
1.212399e-05 3.100643e-07 3.844055e-08
1.280347e-05 4.279783e-07 3.702370e-08
1.348391e-05 6.592831e-07 3.778316e-08
1.419614e-05 7.284211e-07 3.796330e-08
1.480618e-05 7.510259e-07 3.731034e-08
1.514939e-05 7.468531e-07 3.895145e-08
1.529102e-05 7.500890e-07 3.791915e-08
1.531572e-05 7.495586e-07 3.784087e-08
1.526080e-05 7.425082e-07 3.834640e-08
1.516750e-05 7.338949e-07 3.821294e-08
1.479811e-05 7.116635e-07 4.055671e-08
1.425403e-05 6.852059e-07 4.268091e-08
1.355467e-05 6.662117e-07 4.220503e-08
1.269722e-05 6.383098e-07 4.392727e-08
1.193351e-05 6.051925e-07 4.643865e-08
1.099393e-05 5.816458e-07 4.738966e-08
9.816075e-06 5.573839e-07 4.755294e-08
8.710167e-06 5.345385e-07 4.747791e-08
7.538403e-06 5.130145e-07 4.746646e-08
6.683025e-06 4.821826e-07 4.988596e-08
6.019517e-06 4.468829e-07 5.093876e-08
5.665571e-06 4.370206e-07 4.999037e-08
5.273084e-06 4.806025e-07 4.715198e-08
4.605143e-06 4.935520e-07 4.314817e-08
4.011719e-06 5.039963e-07 4.022562e-08
3.586792e-06 5.188374e-07 3.737470e-08
3.229116e-06 5.242173e-07 3.513937e-08
2.752941e-06 5.278725e-07 3.066032e-08
2.564144e-06 5.380540e-07 2.817774e-08
2.306775e-06 5.632874e-07 2.384830e-08
2.224869e-06 5.683541e-07 2.315944e-08
2.134071e-06 5.738078e-07 2.254930e-08
2.151709e-06 5.728998e-07 2.459685e-08
2.073680e-06 5.770863e-07 2.381955e-08
1.955951e-06 5.722527e-07 2.416412e-08
1.861793e-06 5.645690e-07 2.404406e-08
1.923033e-06 5.594323e-07 2.384166e-08
2.001753e-06 5.456393e-07 2.574037e-08
2.066304e-06 5.300183e-07 2.811637e-08
2.067631e-06 5.151824e-07 2.972969e-08
2.012220e-06 5.004127e-07 3.099256e-08
1.910967e-06 4.861584e-07 3.256829e-08
1.855339e-06 4.757433e-07 3.328194e-08
1.820044e-06 4.557803e-07 3.786259e-08
1.885916e-06 4.381924e-07 4.201061e-08
2.101054e-06 4.237570e-07 4.437808e-08
2.320551e-06 4.114960e-07 4.688354e-08
2.441032e-06 4.116318e-07 4.821896e-08
2.511546e-06 4.109616e-07 4.971067e-08
2.509574e-06 3.968335e-07 5.237453e-08
2.485387e-06 3.915887e-07 5.317369e-08
2.473341e-06 4.016182e-07 5.139579e-08
2.507960e-06 4.032828e-07 5.101278e-08
2.554101e-06 4.022927e-07 5.011711e-08
2.602064e-06 3.936052e-07 5.327307e-08
2.665440e-06 3.880287e-07 5.544302e-08
2.605770e-06 3.847034e-07 5.611424e-08
2.579907e-06 3.848058e-07 5.694116e-08
2.497545e-06 3.924350e-07 5.874046e-08
2.619917e-06 4.144074e-07 5.811463e-08
2.712774e-06 4.325822e-07 5.867756e-08
2.852562e-06 4.549955e-07 5.698167e-08
2.958725e-06 4.723200e-07 5.581085e-08
3.129612e-06 4.854785e-07 5.440701e-08
3.275344e-06 4.965120e-07 5.301387e-08
3.227468e-06 5.049725e-07 5.064534e-08
3.358616e-06 5.137730e-07 4.989974e-08
3.646410e-06 5.318945e-07 4.729093e-08
4.033189e-06 5.495210e-07 4.583263e-08
4.234208e-06 5.673563e-07 4.325279e-08
4.526686e-06 5.925974e-07 3.875359e-08
4.801037e-06 6.110257e-07 3.687715e-08
5.190562e-06 6.237555e-07 3.666823e-08
5.463820e-06 6.348555e-07 3.654284e-08
5.835840e-06 6.453214e-07 3.395956e-08
6.006341e-06 6.413703e-07 3.399667e-08
6.215024e-06 6.416010e-07 3.296981e-08
6.406935e-06 6.317117e-07 3.343725e-08
6.594030e-06 6.165656e-07 3.544939e-08
6.687137e-06 6.007749e-07 3.662145e-08
6.704095e-06 5.865479e-07 3.671988e-08
6.722350e-06 5.572290e-07 3.820745e-08
6.664376e-06 5.393879e-07 4.120465e-08
6.461470e-06 5.270294e-07 4.315881e-08
6.182871e-06 5.132095e-07 4.665134e-08
5.856523e-06 4.996114e-07 4.835462e-08
5.508513e-06 4.953148e-07 4.859535e-08
5.167803e-06 5.008029e-07 4.817817e-08
4.777239e-06 4.983463e-07 4.735791e-08
4.471245e-06 5.074336e-07 4.608249e-08
4.098505e-06 4.873841e-07 4.573765e-08
3.830589e-06 4.575102e-07 4.462026e-08
3.515598e-06 4.674807e-07 4.283224e-08
3.283744e-06 4.937162e-07 4.170544e-08
2.954825e-06 5.130653e-07 3.910999e-08
2.694210e-06 5.338053e-07 3.657019e-08
2.695806e-06 5.649483e-07 3.334150e-08
2.662626e-06 6.170355e-07 2.938275e-08
2.489689e-06 6.747450e-07 2.613366e-08
2.249056e-06 7.312212e-07 2.204322e-08
2.215450e-06 7.824297e-07 1.797902e-08
2.120100e-06 8.246510e-07 1.524600e-08
2.073529e-06 8.584906e-07 1.221723e-08
1.935770e-06 8.791082e-07 1.016869e-08
1.863095e-06 8.744644e-07 1.005754e-08
1.795067e-06 8.516642e-07 1.189929e-08
1.905449e-06 8.719618e-07 1.115415e-08
1.961880e-06 8.846568e-07 1.159966e-08
1.902023e-06 8.872285e-07 1.236697e-08
1.674054e-06 8.924357e-07 1.080373e-08
1.409646e-06 8.872155e-07 1.214159e-08
1.061355e-06 8.843987e-07 1.125380e-08
1.125994e-06 8.835493e-07 1.301569e-08
1.409305e-06 8.705838e-07 1.541759e-08
1.838876e-06 8.448932e-07 1.861118e-08
2.327041e-06 8.038766e-07 2.271872e-08
2.852561e-06 7.589140e-07 2.621731e-08
3.449677e-06 7.253233e-07 2.848706e-08
4.032477e-06 6.863285e-07 3.108607e-08
4.586954e-06 6.657291e-07 3.165931e-08
5.125212e-06 6.310717e-07 3.288174e-08
5.700050e-06 6.185015e-07 3.441866e-08
6.189659e-06 6.375672e-07 3.505026e-08
6.588832e-06 6.309240e-07 3.727319e-08
6.845029e-06 6.026275e-07 4.020487e-08
7.004569e-06 5.991585e-07 4.108490e-08
7.113546e-06 6.067763e-07 3.958041e-08
7.191236e-06 6.232848e-07 3.941918e-08
7.154402e-06 6.282539e-07 3.843403e-08
7.009291e-06 6.161558e-07 3.974210e-08
6.741510e-06 5.891735e-07 4.220599e-08
6.410874e-06 5.709769e-07 4.314104e-08
6.027644e-06 5.355560e-07 4.572822e-08
5.578002e-06 5.123101e-07 4.797997e-08
5.091144e-06 4.979644e-07 4.762804e-08
4.687894e-06 5.026768e-07 4.720062e-08
4.212848e-06 5.283488e-07 4.640395e-08
3.684448e-06 5.360645e-07 4.381699e-08
3.066847e-06 5.384858e-07 4.105005e-08
2.546020e-06 5.418202e-07 4.028997e-08
2.166991e-06 5.358863e-07 4.169097e-08
2.026135e-06 5.290826e-07 4.263298e-08
2.266362e-06 5.182463e-07 4.361989e-08
2.361900e-06 5.087138e-07 4.497169e-08
