2.733904e-01 1.559788e-02 2.889883e-01
1.431853e-01 8.018725e-03 1.512040e-01
3.091095e-01 2.731289e-01 5.822385e-01
9.819080e-02 8.333735e-01 9.315643e-01
2.726336e-01 4.190142e-01 6.916477e-01
3.490356e-01 -6.808735e-01 -3.318380e-01
1.832891e-01 -3.833334e-01 -2.000443e-01
6.097288e-02 3.723690e-01 4.333419e-01
1.149221e-01 5.885098e-02 1.737731e-01
2.178868e-01 2.483718e-01 4.662586e-01
8.085700e-02 7.822385e-02 1.590809e-01
2.270685e-01 2.878588e-02 2.558544e-01
2.049594e-01 1.908761e-01 3.958355e-01
3.976677e-02 9.382820e-02 1.335950e-01
7.514330e-03 4.346060e-01 4.421204e-01
3.506534e-02 -3.252469e-02 2.540647e-03
6.206174e-02 1.921237e-01 2.541854e-01
1.314127e-01 3.400740e-01 4.714867e-01
8.339511e-02 -9.798546e-02 -1.459035e-02
1.289781e-01 -2.466146e-01 -1.176365e-01
3.904799e-01 1.805608e-01 5.710407e-01
1.243779e-01 -3.843955e-01 -2.600176e-01
9.695304e-02 5.105344e-01 6.074874e-01
1.696913e-01 1.514645e-01 3.211558e-01
1.968430e-01 3.734720e-01 5.703150e-01
6.562078e-01 4.989524e-01 1.155160e+00
1.544389e-01 1.089651e-01 2.634040e-01
4.162459e-01 4.218104e-01 8.380563e-01
1.603079e-01 -6.832533e-02 9.198259e-02
-7.191634e-02 -6.769481e-02 -1.396111e-01
2.846338e-01 3.733810e-01 6.580148e-01
7.828733e-01 -3.332709e-01 4.496023e-01
3.216426e-01 -1.095728e-01 2.120698e-01
6.470049e-01 8.256922e-02 7.295742e-01
1.409097e-01 -1.197742e-01 2.113554e-02
5.279089e-01 -6.144373e-01 -8.652845e-02
-1.080916e-01 4.868977e-02 -5.940179e-02
4.840357e-01 -3.807431e-02 4.459614e-01
-4.748831e-01 -8.952350e-01 -1.370118e+00
-1.485410e-01 1.209944e-01 -2.754655e-02
-8.321061e-02 4.920329e-01 4.088223e-01
-2.815471e-01 -2.766342e-01 -5.581813e-01
-2.330315e-01 -2.666057e-01 -4.996372e-01
-1.113691e-01 -1.651800e-01 -2.765491e-01
-1.223636e-01 6.404288e-01 5.180651e-01
-1.768409e-01 -6.520520e-02 -2.420461e-01
-1.899450e-01 8.305643e-02 -1.068886e-01
-1.875629e-01 -3.503676e-01 -5.379305e-01
-8.123282e-02 5.235276e-01 4.422948e-01
-1.702139e-01 -7.264184e-03 -1.774781e-01
-5.072821e-02 8.860411e-01 8.353129e-01
7.178270e-02 -1.923891e-01 -1.206064e-01
1.663288e-01 8.720186e-02 2.535306e-01
4.840565e-02 5.394213e-02 1.023478e-01
8.415317e-02 3.328251e-01 4.169783e-01
5.209023e-02 1.898389e-01 2.419291e-01
1.615079e-01 4.722920e-02 2.087371e-01
6.274641e-01 6.257612e-01 1.253225e+00
1.536292e-01 7.758243e-02 2.312116e-01
7.349195e-02 -2.227597e-01 -1.492678e-01
-1.625721e-02 9.234058e-03 -7.023149e-03
2.892433e-02 -7.874981e-01 -7.585737e-01
-3.260712e-02 -7.235803e-01 -7.561874e-01
8.909641e-02 -2.392809e-01 -1.501844e-01
3.499631e-01 -1.321916e-01 2.177715e-01
2.193596e-01 -1.929858e-01 2.637382e-02
2.417786e-01 -1.122456e-01 1.295331e-01
1.466774e-01 4.696322e-01 6.163096e-01
3.643164e-01 -3.686794e-01 -4.362921e-03
2.375607e-01 -4.507413e-02 1.924866e-01
1.311084e-01 -1.051858e-01 2.592257e-02
5.015349e-01 3.299677e-01 8.315027e-01
2.085835e-01 -1.279290e-01 8.065445e-02
2.308625e-01 2.204735e-01 4.513359e-01
4.102759e-01 -1.244320e+00 -8.340437e-01
1.339238e-01 3.041374e-01 4.380612e-01
9.715217e-03 6.549727e-03 1.626494e-02
3.155366e-02 -1.621483e-01 -1.305946e-01
1.435400e-02 7.719450e-01 7.862990e-01
-6.548335e-03 -1.207102e+00 -1.213650e+00
5.084619e-02 5.915413e-01 6.423875e-01
3.537714e-02 -3.121448e-01 -2.767676e-01
7.394531e-02 4.365080e-02 1.175961e-01
5.996517e-02 1.184785e-01 1.784437e-01
1.355758e-01 1.005770e-01 2.361527e-01
1.092624e-01 -3.072895e-02 7.853341e-02
6.819361e-02 5.131230e-01 5.813166e-01
2.993804e-02 5.026606e-01 5.325986e-01
1.172293e-02 -7.311573e-02 -6.139280e-02
9.206628e-03 4.484450e-01 4.576516e-01
-4.756136e-03 -1.092380e-01 -1.139942e-01
1.035333e-03 2.220996e-01 2.231349e-01
-6.421214e-02 -2.670001e-02 -9.091215e-02
-2.778709e-02 -3.645124e-01 -3.922995e-01
-2.957037e-02 4.478472e-01 4.182769e-01
1.716778e-03 -3.138430e-01 -3.121262e-01
2.158031e-02 7.385118e-01 7.600921e-01
1.314197e-01 6.976235e-01 8.290432e-01
8.065482e-02 1.504904e-01 2.311453e-01
1.134923e-01 -5.511323e-01 -4.376400e-01
2.921871e-02 -8.504181e-02 -5.582310e-02
8.419795e-02 -4.869270e-01 -4.027291e-01
1.679328e-02 -1.320881e-01 -1.152949e-01
-2.635322e-03 -5.705970e-01 -5.732324e-01
-3.153429e-01 -8.426438e-02 -3.996073e-01
-1.051822e-01 -4.369858e-01 -5.421680e-01
-2.506675e-01 -1.730368e-01 -4.237043e-01
-3.672950e-01 1.359816e-01 -2.313134e-01
-1.930652e-01 -2.752453e-01 -4.683106e-01
-1.662667e-01 -1.985134e-01 -3.647801e-01
-6.238575e-01 1.119772e+00 4.959141e-01
-2.385662e-01 -3.389383e-01 -5.775045e-01
-2.678975e-01 1.561071e-01 -1.117903e-01
-3.388452e-01 -6.648180e-02 -4.053270e-01
-2.649719e-01 -1.778198e-01 -4.427917e-01
-7.668852e-01 7.985445e-01 3.165928e-02
-6.200497e-01 6.258049e-02 -5.574692e-01
-4.342713e-01 1.492808e-01 -2.849904e-01
-4.307975e-01 4.385338e-01 7.736389e-03
-2.410177e-01 -5.372369e-02 -2.947414e-01
-2.204824e-01 2.940882e-02 -1.910736e-01
-2.076690e-01 -3.613305e-02 -2.438020e-01
-7.565609e-02 1.824981e-01 1.068420e-01
-1.126205e-02 3.797007e-01 3.684386e-01
-6.698309e-02 3.023852e-01 2.354021e-01
-1.361050e-01 6.751503e-01 5.390453e-01
-6.860276e-02 3.615680e-02 -3.244596e-02
-2.067200e-01 -3.215760e-01 -5.282960e-01
-1.154741e-01 -1.319345e-01 -2.474086e-01
-2.001600e-01 -3.661946e-02 -2.367794e-01
-8.261886e-02 1.595426e-01 7.692370e-02
-2.380078e-01 2.606701e-01 2.266230e-02
-4.755091e-01 8.795855e-01 4.040765e-01
-1.879512e-01 -1.612169e-01 -3.491681e-01
-2.375474e-01 -2.520681e-01 -4.896155e-01
-7.440628e-01 -1.255009e+00 -1.999072e+00
-6.055903e-01 -4.435404e-01 -1.049131e+00
-3.959262e-01 -9.141469e-02 -4.873408e-01
-1.192658e-01 -1.686937e-02 -1.361352e-01
-1.887726e-01 -1.846380e-01 -3.734106e-01
-5.160710e-01 -4.164395e-01 -9.325106e-01
-2.479180e-01 3.350084e-01 8.709043e-02
-3.412005e-02 -2.142156e-01 -2.483357e-01
-1.529562e-02 5.817392e-01 5.664436e-01
1.814370e-03 -5.516370e-01 -5.498227e-01
-1.075238e-02 -3.342939e-01 -3.450463e-01
-1.043538e-02 1.655996e-02 6.124575e-03
-1.297307e-02 -1.341841e-01 -1.471572e-01
-3.013109e-02 2.800849e-01 2.499538e-01
-4.534176e-03 2.927650e-01 2.882308e-01
-7.073478e-02 -2.637505e-01 -3.344853e-01
-6.094593e-02 4.959402e-02 -1.135190e-02
-2.620561e-02 1.243155e-01 9.810987e-02
-6.397642e-02 -1.552730e-01 -2.192495e-01
-5.975622e-02 -5.746011e-02 -1.172163e-01
1.746629e-02 8.287754e-02 1.003438e-01
-6.683873e-03 -4.454481e-01 -4.521320e-01
5.052462e-02 -1.027769e-02 4.024692e-02
-5.491728e-03 -5.080246e-03 -1.057197e-02
-2.098275e-02 3.850832e-01 3.641004e-01
-1.310856e-01 -8.447938e-01 -9.758795e-01
-7.985072e-02 -1.766663e-02 -9.751735e-02
-3.500230e-02 8.773042e-02 5.272812e-02
-8.425995e-02 -2.386216e-01 -3.228815e-01
-5.380511e-02 3.285106e-01 2.747055e-01
-1.427920e-02 -1.444020e-01 -1.586812e-01
-1.514753e-02 -1.133102e-01 -1.284577e-01
-5.641157e-03 8.017264e-01 7.960853e-01
-3.527488e-02 2.922893e-01 2.570144e-01
-1.188317e-01 2.187762e-01 9.994452e-02
-7.233690e-02 1.190026e-01 4.666571e-02
-3.383856e-02 3.164736e-01 2.826350e-01
-1.998311e-02 3.165795e-01 2.965964e-01
-1.018923e-02 6.152333e-02 5.133409e-02
-3.502386e-02 -1.447100e-01 -1.797339e-01
-2.975476e-02 -5.256139e-02 -8.231615e-02
-3.687808e-02 -4.129891e-01 -4.498672e-01
-1.710402e-02 5.933391e-02 4.222989e-02
-6.252066e-02 -1.786668e-02 -8.038733e-02
-1.832560e-02 9.196862e-02 7.364301e-02
-4.964451e-02 -5.288803e-02 -1.025325e-01
-1.931343e-02 9.686499e-02 7.755157e-02
-3.445647e-02 5.037691e-01 4.693126e-01
-1.816486e-02 -1.599506e-02 -3.415992e-02
-1.711820e-02 1.886767e-03 -1.523143e-02
-1.792410e-02 -4.543862e-01 -4.723103e-01
-1.486186e-02 -1.380044e-01 -1.528663e-01
-1.577365e-02 -3.329037e-02 -4.906402e-02
1.041117e-02 -1.264371e-01 -1.160259e-01
-1.201841e-02 -5.769536e-01 -5.889720e-01
1.323351e-02 1.447699e-02 2.771050e-02
4.353639e-02 5.874601e-01 6.309965e-01
1.939294e-03 2.441889e-01 2.461282e-01
-2.899941e-03 -6.267268e-02 -6.557262e-02
1.806200e-02 1.277447e-01 1.458067e-01
1.754388e-02 1.206691e-01 1.382130e-01
6.010065e-02 1.109010e-01 1.710016e-01
4.153525e-02 -1.993605e-01 -1.578253e-01
1.083308e-02 2.376717e-01 2.485048e-01
1.686614e-02 -1.119128e-01 -9.504671e-02
2.649741e-02 -5.410990e-02 -2.761249e-02
-6.089523e-03 -6.067373e-01 -6.128268e-01
-1.418271e-01 3.252846e-02 -1.092986e-01
-4.923841e-01 2.877704e-01 -2.046137e-01
-1.792847e-01 3.194616e-01 1.401769e-01
-5.554829e-02 9.066170e-02 3.511341e-02
-6.489950e-02 1.868654e-01 1.219659e-01
1.701775e-02 -8.516875e-02 -6.815100e-02
6.643350e-02 1.727451e-01 2.391786e-01
-5.682727e-03 -1.050591e-03 -6.733319e-03
-7.796339e-02 8.264807e-02 4.684681e-03
-4.329754e-01 1.461043e+00 1.028068e+00
-2.080838e-01 5.109676e-02 -1.569871e-01
-4.691448e-01 -4.026593e-01 -8.718041e-01
-2.387930e-01 2.777394e-01 3.894641e-02
-6.192425e-01 -6.814378e-02 -6.873863e-01
-1.960466e-01 9.413054e-02 -1.019161e-01
-1.571944e-01 2.192645e-01 6.207009e-02
-1.151999e-01 2.557759e-01 1.405759e-01
-3.795334e-01 -4.049290e-02 -4.200263e-01
-3.522738e-01 7.379679e-02 -2.784770e-01
-4.568154e-01 1.119603e-01 -3.448550e-01
-8.184619e-01 -2.742084e-01 -1.092670e+00
-6.927940e-01 3.194972e-01 -3.732967e-01
-2.911744e-01 -2.098027e-01 -5.009771e-01
-2.480003e-01 2.089495e-01 -3.905084e-02
-1.179945e-01 1.249039e-01 6.909415e-03
-1.307503e-01 -7.858560e-01 -9.166063e-01
-6.599809e-02 6.920244e-02 3.204344e-03
-4.188590e-02 -2.389045e-01 -2.807904e-01
-1.967289e-02 4.117016e-02 2.149727e-02
-2.100242e-02 -1.718181e-01 -1.928205e-01
-5.144498e-03 1.593662e-02 1.079212e-02
-4.636144e-05 6.765182e-02 6.760546e-02
-8.147497e-04 -1.982620e-01 -1.990768e-01
-1.190961e-02 -9.552709e-02 -1.074367e-01
-1.790950e-02 -6.209171e-02 -8.000121e-02
-1.831826e-02 8.330439e-01 8.147256e-01
2.179827e-03 -4.087041e-01 -4.065242e-01
-2.450980e-02 1.299441e-01 1.054343e-01
-9.264132e-02 2.343585e-02 -6.920547e-02
-4.113021e-02 -1.122670e-01 -1.533972e-01
-3.756493e-02 -2.073645e-01 -2.449294e-01
-4.017861e-02 6.204096e-02 2.186235e-02
-1.196136e-01 8.020037e-02 -3.941323e-02
-1.968687e-01 3.072117e-01 1.103430e-01
-4.216028e-01 -7.298652e-02 -4.945894e-01
-4.803246e-01 -3.582292e-01 -8.385537e-01
-4.046642e-01 -3.765418e-01 -7.812061e-01
-2.588219e-01 -1.347090e-01 -3.935309e-01
-4.483930e-01 -1.973165e-01 -6.457094e-01
-1.677158e-01 -2.189437e-01 -3.866595e-01
-3.899648e-01 4.571108e-01 6.714605e-02
-2.989567e-01 1.987811e-01 -1.001757e-01
-4.862492e-01 -3.711720e-01 -8.574211e-01
-2.845804e-01 2.093978e-01 -7.518255e-02
-2.551920e-01 2.071897e-01 -4.800229e-02
-2.375391e-01 2.975189e-01 5.997988e-02
-4.299230e-01 -1.052302e-02 -4.404461e-01
1.917814e-01 -7.250693e-02 1.192745e-01
2.095935e-01 2.763841e-01 4.859776e-01
5.429903e-01 -1.065225e-01 4.364678e-01
-1.808945e-01 -2.382516e-02 -2.047197e-01
-2.286836e-01 8.734820e-02 -1.413354e-01
-3.593677e-01 -8.451735e-02 -4.438850e-01
-5.817883e-01 -2.386066e-02 -6.056490e-01
2.330236e-01 1.990310e-01 4.320547e-01
1.347259e-01 6.846630e-01 8.193890e-01
-3.006015e-01 6.730281e-02 -2.332987e-01
-4.982406e-02 7.241820e-02 2.259414e-02
-2.873543e-01 3.864583e-01 9.910405e-02
-1.461298e-03 -4.782034e-02 -4.928163e-02
1.499581e-01 3.399299e-01 4.898880e-01
5.004030e-02 -5.084334e-02 -8.030455e-04
-4.755756e-02 -9.390489e-02 -1.414625e-01
-5.012194e-02 4.986566e-01 4.485347e-01
1.761163e-01 -5.652127e-01 -3.890964e-01
1.057349e-01 4.574979e-01 5.632328e-01
1.216304e-01 1.043370e-02 1.320641e-01
-3.652428e-02 1.474989e-01 1.109746e-01
2.597162e-01 3.918184e-01 6.515346e-01
2.013331e-01 1.008652e+00 1.209985e+00
-3.402709e-02 2.080542e-01 1.740271e-01
-3.186777e-01 5.144363e-01 1.957585e-01
-9.719998e-02 7.060375e-02 -2.659624e-02
-1.547706e-01 1.379130e-01 -1.685760e-02
-3.028304e-01 1.153768e-01 -1.874536e-01
-4.325272e-01 -7.380131e-02 -5.063286e-01
-7.362001e-01 3.743705e-02 -6.987631e-01
-6.236247e-02 2.521866e-01 1.898241e-01
6.016391e-02 3.121414e-02 9.137805e-02
-1.300507e-03 4.452791e-02 4.322740e-02
2.641745e-02 -7.654091e-02 -5.012346e-02
1.413971e-01 -6.129454e-01 -4.715483e-01
1.195844e-01 -7.015839e-01 -5.819995e-01
3.489602e-01 5.407461e-02 4.030348e-01
1.390914e-01 1.014829e-01 2.405744e-01
1.039544e-01 -4.860184e-01 -3.820641e-01
3.445798e-01 3.006606e-01 6.452405e-01
9.831138e-02 -2.353799e-01 -1.370685e-01
4.819260e-02 1.118889e-01 1.600815e-01
2.241259e-02 -4.629301e-01 -4.405175e-01
7.492703e-02 -8.727603e-01 -7.978332e-01
8.435046e-02 -9.573759e-02 -1.138713e-02
6.772830e-02 1.814601e-01 2.491884e-01
1.012197e-01 -8.950373e-01 -7.938176e-01
1.649919e-02 7.815171e-01 7.980163e-01
-1.495944e-01 3.784947e-02 -1.117449e-01
-1.528121e-01 -4.045421e-02 -1.932663e-01
-9.939748e-02 1.820658e-01 8.266837e-02
-4.584945e-01 -1.106579e-01 -5.691524e-01
-2.841944e-01 -6.165483e-01 -9.007427e-01
-5.995874e-01 1.275977e+00 6.763895e-01
-6.403837e-01 4.085396e-01 -2.318441e-01
-1.734282e-01 -2.880998e-01 -4.615280e-01
-3.014480e-01 -7.380302e-01 -1.039478e+00
-7.045702e-02 2.719795e-02 -4.325906e-02
5.816582e-03 -5.737325e-01 -5.679159e-01
2.008220e-01 -7.444127e-01 -5.435907e-01
-1.205465e-01 -9.034384e-02 -2.108904e-01
-1.040878e-01 4.046193e-01 3.005314e-01
1.966013e-01 -1.440206e-01 5.258071e-02
2.359952e-01 3.974066e-01 6.334019e-01
1.156022e-01 -6.410019e-02 5.150201e-02
1.557035e-01 -3.227686e-01 -1.670651e-01
2.122770e-01 5.151940e-03 2.174289e-01
2.618905e-01 1.438130e-01 4.057035e-01
8.585948e-02 -4.420888e-01 -3.562294e-01
6.247896e-02 7.312567e-02 1.356046e-01
1.438179e-02 6.493748e-02 7.931927e-02
1.007925e-02 -4.373916e-02 -3.365991e-02
5.951641e-03 -5.051229e-02 -4.456065e-02
-1.583917e-03 -2.880100e-01 -2.895939e-01
5.031880e-02 6.913433e-01 7.416622e-01
2.089673e-01 -2.168315e-01 -7.864189e-03
1.067431e-01 1.416768e-01 2.484199e-01
-3.266175e-02 1.373722e-01 1.047105e-01
-2.480225e-02 -1.237134e-02 -3.717359e-02
-1.157535e-01 -5.660950e-02 -1.723630e-01
-5.869233e-02 2.664632e-02 -3.204601e-02
1.031439e-01 -4.961939e-01 -3.930500e-01
-2.858968e-02 -4.289135e-01 -4.575032e-01
-3.452044e-02 -3.422992e-01 -3.768196e-01
-2.829188e-02 5.841796e-03 -2.245008e-02
-1.040855e-02 9.323394e-01 9.219309e-01
-1.047227e-01 7.054860e-02 -3.417409e-02
-3.153459e-01 -1.324896e-01 -4.478355e-01
-2.098265e-02 3.242457e-01 3.032630e-01
-1.289313e-01 -4.263971e-01 -5.553284e-01
-2.099573e-01 -2.777628e-02 -2.377335e-01
-5.679946e-02 3.282446e-01 2.714452e-01
3.144887e-02 4.102519e-01 4.417007e-01
5.682160e-02 -8.543257e-02 -2.861097e-02
-6.330998e-03 -4.283171e-01 -4.346481e-01
-1.561033e-02 1.353541e-01 1.197438e-01
-1.690708e-01 -3.168937e-01 -4.859645e-01
-2.706656e-02 -2.652301e-01 -2.922967e-01
9.044844e-03 3.578663e-02 4.483147e-02
-2.061777e-02 2.688332e-02 6.265550e-03
-1.435659e-01 6.081929e-01 4.646269e-01
-2.898032e-01 -9.703396e-02 -3.868371e-01
-2.542368e-01 2.028589e-01 -5.137791e-02
-4.258174e-01 4.385677e-01 1.275028e-02
-4.864518e-01 6.370126e-01 1.505608e-01
-2.476951e-01 2.623199e-01 1.462480e-02
-1.952238e-01 6.192937e-02 -1.332944e-01
-7.827608e-02 7.557622e-02 -2.699855e-03
1.534064e-03 -1.696544e-02 -1.543138e-02
5.510775e-02 -3.540168e-01 -2.989091e-01
7.835679e-02 1.036761e-01 1.820329e-01
9.515268e-03 7.238148e-02 8.189674e-02
-1.361391e-02 -1.346282e-01 -1.482422e-01
8.955385e-02 -6.784380e-01 -5.888842e-01
-1.622292e-03 -4.866241e-02 -5.028470e-02
-4.940036e-02 -2.073827e-01 -2.567831e-01
-8.108135e-02 -3.678892e-01 -4.489706e-01
1.742541e-01 4.433375e-01 6.175917e-01
-1.308870e-04 3.059662e-01 3.058353e-01
-4.307822e-02 -5.716535e-01 -6.147317e-01
2.265884e-02 6.408794e-02 8.674678e-02
3.450071e-01 -1.874394e-01 1.575676e-01
3.390759e-01 6.366752e-03 3.454426e-01
8.355755e-02 -9.579177e-02 -1.223422e-02
-1.128073e-01 -2.754771e-01 -3.882844e-01
-1.620299e-02 -6.208130e-02 -7.828429e-02
-1.115952e-01 1.991104e-01 8.751515e-02
-1.538557e-01 -2.615573e-01 -4.154130e-01
5.911275e-02 2.934732e-02 8.846006e-02
-2.843079e-02 -8.536243e-01 -8.820551e-01
-4.321917e-02 -3.135434e-01 -3.567626e-01
1.839534e-02 9.622219e-02 1.146175e-01
2.012784e-02 -4.508624e-01 -4.307345e-01
1.826776e-02 4.289977e-02 6.116753e-02
2.374754e-04 -1.184090e-01 -1.181715e-01
-3.554350e-02 3.717979e-02 1.636287e-03
-3.958087e-02 3.109222e-01 2.713413e-01
-1.272101e-02 -2.021205e-02 -3.293306e-02
3.347927e-03 -9.879658e-01 -9.846179e-01
7.999751e-03 -7.661114e-02 -6.861139e-02
-2.851093e-02 1.690764e-01 1.405655e-01
-8.324800e-03 8.242667e-01 8.159419e-01
-2.508666e-03 -1.091788e-01 -1.116875e-01
7.962252e-03 1.381954e-01 1.461576e-01
-1.062774e-02 -1.379184e-01 -1.485461e-01
-1.005551e-02 -2.245381e-01 -2.345936e-01
-6.057187e-03 1.828193e+00 1.822136e+00
-3.099996e-02 -3.758673e-01 -4.068672e-01
2.703524e-03 3.225216e-01 3.252251e-01
1.564980e-02 5.963603e-02 7.528583e-02
9.858402e-02 1.830392e-01 2.816233e-01
3.854036e-01 1.954443e-01 5.808480e-01
3.389834e-01 -1.423671e-01 1.966163e-01
7.062074e-01 2.693734e-02 7.331447e-01
2.258905e-02 4.856655e-01 5.082546e-01
1.613890e-01 1.471726e-01 3.085616e-01
2.789893e-01 -4.336289e-01 -1.546397e-01
2.535777e-01 -2.975327e-01 -4.395502e-02
1.363765e-01 2.731395e-01 4.095160e-01
6.674153e-01 5.737252e-03 6.731526e-01
1.533191e-01 -1.747705e-01 -2.145145e-02
-2.295510e-01 9.895148e-02 -1.305996e-01
-8.047833e-02 4.346844e-02 -3.700989e-02
1.120016e-01 -7.609341e-01 -6.489325e-01
2.385041e-01 -4.417141e-02 1.943327e-01
-1.721058e-01 3.848481e-01 2.127423e-01
2.062216e-01 -3.390482e-01 -1.328266e-01
-1.267261e-01 2.307068e-01 1.039807e-01
4.605229e-01 4.043208e-02 5.009549e-01
1.814040e-01 -2.545595e-02 1.559480e-01
7.622412e-01 -2.421703e-01 5.200708e-01
1.421466e-01 -4.623965e-01 -3.202499e-01
5.767307e-01 1.530681e-01 7.297988e-01
1.238734e-01 7.686791e-02 2.007414e-01
1.356038e-01 -3.503366e-01 -2.147328e-01
3.993031e-01 -4.705842e-03 3.945973e-01
1.876196e-01 -5.973737e-01 -4.097540e-01
9.883891e-02 3.581812e-01 4.570201e-01
2.673349e-01 3.004494e-01 5.677844e-01
1.847108e-01 -3.639130e-01 -1.792021e-01
1.565118e-01 5.663630e-01 7.228748e-01
5.335099e-02 -1.015293e-01 -4.817833e-02
1.740099e-01 -2.347933e-01 -6.078336e-02
2.959535e-02 6.539081e-01 6.835035e-01
1.070696e-02 -2.019368e-02 -9.486721e-03
5.745025e-02 -9.454927e-02 -3.709902e-02
1.052375e-01 6.120292e-01 7.172667e-01
1.177229e-01 1.433902e-01 2.611131e-01
1.210972e-01 -3.950863e-01 -2.739891e-01
2.605680e-01 -5.853784e-01 -3.248104e-01
3.136386e-01 -7.829220e-01 -4.692834e-01
2.706316e-01 -1.857508e-03 2.687741e-01
1.509638e-01 2.460599e-01 3.970238e-01
5.326214e-02 2.033399e-01 2.566020e-01
1.987671e-01 1.665935e-01 3.653606e-01
1.317729e-01 1.269638e-01 2.587366e-01
4.327763e-02 8.542881e-02 1.287064e-01
-6.527162e-02 -4.223330e-02 -1.075049e-01
2.978511e-02 -7.206337e-02 -4.227826e-02
1.261413e-01 -2.452797e-01 -1.191383e-01
1.046740e-01 1.077116e-01 2.123856e-01
1.278538e-01 -5.222410e-01 -3.943872e-01
2.962873e-01 1.245758e-01 4.208631e-01
-5.982642e-02 -1.722169e-01 -2.320433e-01
3.961128e-01 -5.584888e-03 3.905280e-01
-7.163579e-02 -5.744382e-01 -6.460740e-01
-7.650040e-02 8.017496e-03 -6.848290e-02
-3.785694e-01 -2.895471e-01 -6.681166e-01
4.351448e-01 -3.757019e-01 5.944286e-02
-1.685536e-01 -1.871867e-01 -3.557403e-01
-3.385496e-01 3.995651e-04 -3.381500e-01
5.162185e-02 -1.242349e-01 -7.261304e-02
-2.759695e-01 -6.863091e-02 -3.446004e-01
1.346131e-01 -1.422259e-01 -7.612761e-03
-2.910857e-01 -4.179665e-01 -7.090521e-01
1.149623e-01 9.722878e-02 2.121911e-01
1.141550e-01 -8.837119e-02 2.578382e-02
2.011224e-01 5.554418e-02 2.566665e-01
-3.841338e-01 -5.457024e-01 -9.298362e-01
-9.929611e-02 -3.546453e-01 -4.539414e-01
-5.050161e-01 -1.170402e-01 -6.220563e-01
-2.946913e-01 3.993890e-01 1.046977e-01
-1.635994e-01 -2.101866e-01 -3.737860e-01
4.573650e-01 1.674615e-01 6.248265e-01
3.476831e-01 -4.279666e-01 -8.028356e-02
3.255851e-01 1.024378e+00 1.349963e+00
4.089770e-01 1.495288e-01 5.585058e-01
5.258047e-02 -7.380708e-01 -6.854903e-01
3.311231e-02 1.167425e-02 4.478655e-02
1.679151e-01 6.438649e-01 8.117800e-01
5.182806e-01 -7.539881e-02 4.428818e-01
3.733164e-01 -1.807676e-01 1.925488e-01
2.613507e-01 1.505359e+00 1.766710e+00
1.584182e-01 2.116552e-02 1.795837e-01
1.578982e-01 -2.451642e-01 -8.726605e-02
-4.145300e-02 -2.529078e-01 -2.943608e-01
-2.295344e-02 2.183208e-01 1.953673e-01
-1.988573e-01 1.243685e-01 -7.448871e-02
2.835275e-03 8.311465e-02 8.594992e-02
1.956482e-02 1.059642e+00 1.079207e+00
2.669627e-02 6.176850e-02 8.846477e-02
2.218616e-02 1.175118e-02 3.393734e-02
-1.360668e-03 -2.991154e+00 -2.992514e+00
-3.509238e-02 3.454391e-01 3.103467e-01
-4.367948e-02 8.839802e-01 8.403007e-01
-1.214443e-01 -1.405991e-01 -2.620434e-01
-1.278105e-01 6.345546e-01 5.067440e-01
-2.633637e-01 5.235082e-01 2.601445e-01
-3.085128e-01 -8.014393e-01 -1.109952e+00
-2.897432e-01 6.824646e-01 3.927214e-01
-2.902099e-01 2.075372e-02 -2.694561e-01
-7.227204e-01 1.724930e-01 -5.502274e-01
-6.112036e-01 -2.909149e-01 -9.021185e-01
-5.207852e-01 -7.531289e-02 -5.960981e-01
-4.058725e-01 6.901847e-01 2.843123e-01
-3.726341e-01 -2.378851e-01 -6.105192e-01
-1.760226e-01 1.578288e-01 -1.819378e-02
-2.536537e-01 -2.981188e-01 -5.517725e-01
-2.163661e-01 -4.259482e-01 -6.423143e-01
-3.525735e-01 4.302095e-02 -3.095525e-01
-2.297173e-01 1.387838e-01 -9.093350e-02
-2.612088e-01 2.241195e-01 -3.708932e-02
-7.762616e-02 7.152162e-01 6.375900e-01
-6.856279e-02 4.963090e-02 -1.893189e-02
-4.864526e-02 3.637631e-01 3.151178e-01
-2.254035e-02 -3.228183e-01 -3.453587e-01
-1.030237e-02 1.953526e-02 9.232892e-03
-1.160514e-02 -3.556470e-01 -3.672521e-01
-1.897430e-02 -1.813432e-02 -3.710862e-02
-2.803035e-02 -5.179808e-02 -7.982843e-02
-3.247205e-02 -3.861984e-02 -7.109189e-02
-1.781007e-02 -2.078086e-01 -2.256187e-01
-1.486271e-02 -1.689944e-01 -1.838572e-01
-2.198410e-02 -1.186386e+00 -1.208370e+00
-4.757870e-02 1.574536e-02 -3.183334e-02
-2.509259e-02 -6.822400e-02 -9.331659e-02
-2.028330e-02 8.415447e-02 6.387117e-02
-5.431122e-02 1.427371e-01 8.842591e-02
-2.257301e-02 1.166738e-01 9.410080e-02
-3.284651e-02 -2.323521e-02 -5.608172e-02
-1.366361e-02 2.399075e-02 1.032714e-02
-3.916266e-02 4.101713e-01 3.710086e-01
-1.071817e-01 -1.109983e-01 -2.181800e-01
-1.492792e-01 5.786760e-01 4.293968e-01
-1.926483e-01 5.282852e-01 3.356369e-01
-1.994719e-01 -4.163090e-01 -6.157809e-01
-5.137650e-01 6.158296e-01 1.020645e-01
-2.983556e-01 -2.803466e-01 -5.787022e-01
