3.100278e-06 1.821901e-07 4.298551e-09
6.698782e-06 1.016803e-07 8.107297e-09
2.013377e-05 2.055138e-07 1.191556e-08
1.264108e-05 1.810674e-07 9.128348e-09
1.731180e-05 4.548482e-07 7.692881e-09
2.257875e-05 1.166022e-06 4.738464e-09
2.356731e-05 4.996259e-07 1.023364e-08
1.371970e-05 9.826642e-07 3.748537e-09
9.327286e-06 1.059670e-06 2.717869e-09
1.074290e-05 9.919599e-07 3.102623e-09
3.966448e-06 4.724607e-07 2.593303e-09
6.469901e-06 2.541605e-07 5.312313e-09
2.145959e-06 1.613182e-07 3.211636e-09
1.534988e-06 3.687003e-07 2.005474e-09
1.728625e-06 2.482468e-07 2.707781e-09
2.935645e-06 1.922170e-07 3.740183e-09
2.680191e-06 4.445464e-07 2.313423e-09
1.755281e-06 3.070260e-07 2.575713e-09
1.061647e-06 1.000530e-07 3.564274e-09
1.264108e-06 1.248080e-07 3.602335e-09
3.624639e-06 1.649942e-07 4.314518e-09
1.419440e-06 1.149409e-07 3.660524e-09
2.692251e-06 2.683524e-07 3.144128e-09
1.610032e-06 5.011626e-07 1.774939e-09
4.501440e-06 4.496055e-07 2.669106e-09
3.258910e-06 4.001132e-07 2.434482e-09
2.877576e-06 2.027258e-07 3.068991e-09
6.148924e-06 4.068336e-07 3.322432e-09
8.656746e-06 2.292491e-07 4.816813e-09
5.412396e-06 2.244960e-07 3.965770e-09
2.858487e-06 2.781485e-07 2.789489e-09
3.516343e-06 2.129594e-07 3.607449e-09
1.559445e-06 1.227880e-07 3.443929e-09
2.164293e-06 1.131131e-07 3.948402e-09
1.016505e-06 1.589456e-07 3.016788e-09
2.804480e-06 1.495638e-07 4.286536e-09
4.896232e-06 4.708829e-07 2.952632e-09
1.591283e-06 1.884765e-07 2.780556e-09
2.649470e-06 2.886162e-07 2.681961e-09
1.283727e-06 2.275319e-07 2.306942e-09
2.036679e-06 4.574580e-07 2.007731e-09
2.562087e-06 1.177959e-06 1.128466e-09
3.729646e-06 1.802876e-06 1.014789e-09
2.403638e-06 8.070743e-07 1.573867e-09
3.741189e-06 3.511092e-07 3.425629e-09
5.502148e-06 2.113499e-07 5.564786e-09
4.279201e-06 2.903113e-07 4.083672e-09
2.220314e-06 5.401913e-07 2.116806e-09
1.848978e-06 4.366150e-07 2.366500e-09
2.220009e-06 1.009589e-06 1.357747e-09
6.277521e-06 9.921472e-07 2.193586e-09
3.103964e-06 1.221984e-06 1.330851e-09
4.426158e-06 8.918252e-07 1.921903e-09
8.988125e-06 2.244772e-06 1.339500e-09
3.753033e-06 1.214192e-06 1.435257e-09
1.088721e-05 7.763347e-07 3.525512e-09
7.546035e-06 1.154233e-06 2.186384e-09
2.095135e-05 8.674892e-07 5.831602e-09
2.480870e-05 9.564659e-07 6.388313e-09
7.958319e-06 4.356473e-07 4.731262e-09
1.852427e-05 1.655807e-07 1.441673e-08
1.252135e-05 1.212842e-07 1.560627e-08
2.215042e-05 1.322433e-07 2.234379e-08
3.832961e-05 3.321705e-07 1.992691e-08
1.783520e-05 3.525070e-07 9.381835e-09
2.651876e-05 1.158657e-07 2.404523e-08
8.640786e-06 1.332166e-07 1.084749e-08
1.099493e-05 2.811721e-07 8.100281e-09
8.392315e-06 3.485724e-07 6.100213e-09
5.717373e-06 6.104716e-07 3.253323e-09
2.455429e-06 1.605333e-06 1.039249e-09
7.558083e-06 2.469270e-06 1.349554e-09
1.011122e-05 7.832253e-07 4.156547e-09
1.679266e-05 2.566367e-07 1.174289e-08
3.300479e-05 1.615212e-07 2.412691e-08
5.193076e-05 1.401198e-07 3.754509e-08
2.375704e-05 1.204115e-07 2.234584e-08
2.003756e-05 1.004151e-07 2.347727e-08
3.264460e-05 1.542008e-07 2.756040e-08
1.618291e-05 1.619377e-07 1.529382e-08
8.582614e-06 1.770898e-07 9.478929e-09
4.954015e-06 3.690459e-07 4.326608e-09
1.653788e-06 7.593052e-07 1.547710e-09
3.810666e-06 4.009148e-07 3.822200e-09
1.127424e-05 1.333782e-07 1.204231e-08
6.614156e-06 1.831275e-07 9.349158e-09
2.000619e-05 3.348638e-07 1.263444e-08
1.904640e-05 1.364926e-07 1.796119e-08
1.535312e-05 1.929988e-07 1.305736e-08
2.564424e-05 1.019129e-07 2.427119e-08
1.233822e-05 1.270846e-07 1.321738e-08
1.212321e-05 2.371247e-07 9.013770e-09
6.754262e-06 5.586159e-07 3.649691e-09
4.724189e-06 7.647361e-07 2.237649e-09
1.220099e-05 3.994593e-07 6.632657e-09
7.945091e-06 2.103009e-07 6.912446e-09
1.084537e-05 1.539849e-07 9.611498e-09
9.383104e-06 1.051926e-07 1.066669e-08
2.988503e-06 2.450232e-07 3.762677e-09
1.848672e-06 1.834678e-07 3.200609e-09
2.693191e-06 2.056719e-07 4.151977e-09
3.106399e-06 1.234997e-07 5.861610e-09
1.371025e-06 3.450411e-07 2.519028e-09
3.783508e-06 5.460316e-07 2.564996e-09
2.095420e-06 1.758310e-07 4.131873e-09
1.569130e-06 3.960807e-07 2.308163e-09
2.501893e-06 1.268846e-07 4.885753e-09
1.964477e-06 1.674450e-07 3.812893e-09
1.503340e-06 1.488461e-07 3.863849e-09
1.296939e-06 1.547545e-07 3.775440e-09
2.895551e-06 3.898878e-07 3.042116e-09
1.660828e-06 1.556843e-07 4.006451e-09
1.513575e-06 1.846473e-07 3.695939e-09
2.121754e-06 2.964813e-07 3.283076e-09
4.525008e-06 5.669900e-07 2.956256e-09
1.585603e-06 2.106108e-07 3.335149e-09
1.342972e-06 1.000669e-07 4.628570e-09
1.188780e-06 1.391622e-07 3.776948e-09
2.831606e-06 3.648993e-07 3.145410e-09
2.807452e-06 5.094352e-07 2.581882e-09
4.757603e-06 5.653146e-07 2.941057e-09
3.799280e-06 7.205747e-07 2.364565e-09
4.611842e-06 1.518162e-06 1.344712e-09
7.558943e-06 7.961274e-07 2.919462e-09
9.778281e-06 2.673572e-07 7.012877e-09
3.338316e-06 4.632667e-07 2.393634e-09
2.044426e-06 6.645314e-07 1.663364e-09
4.267545e-06 4.498557e-07 3.063580e-09
1.959482e-06 2.066449e-07 3.270414e-09
2.223244e-06 4.384161e-07 2.330272e-09
1.501141e-06 8.413675e-07 1.295700e-09
2.841877e-06 2.714290e-07 3.298826e-09
2.654670e-06 7.451537e-07 1.691390e-09
1.840502e-06 5.399036e-07 1.816419e-09
2.050220e-06 6.842888e-07 1.598761e-09
1.309680e-06 8.966258e-07 1.277976e-09
2.468916e-06 8.235636e-07 1.458561e-09
4.650248e-06 4.983804e-07 2.636654e-09
8.745102e-06 4.373716e-07 4.599882e-09
1.957229e-05 3.424635e-07 9.740040e-09
6.316381e-06 1.365177e-07 7.038678e-09
4.919659e-06 1.315555e-07 7.709927e-09
1.037440e-05 2.892960e-07 7.976580e-09
1.902812e-05 3.883654e-07 9.167260e-09
2.358785e-05 2.037196e-07 1.545851e-08
1.522348e-05 1.275627e-07 1.270172e-08
1.150609e-05 2.447554e-07 6.803134e-09
9.815786e-06 1.685246e-07 8.340209e-09
7.025613e-06 2.308355e-07 5.256265e-09
9.009930e-06 4.048187e-07 4.582216e-09
1.095938e-05 3.195083e-07 6.193535e-09
3.578363e-06 1.013083e-07 4.869611e-09
4.644428e-06 1.796652e-07 4.619676e-09
1.824056e-06 2.247369e-07 3.041862e-09
2.191448e-06 3.218716e-07 3.001915e-09
5.423109e-06 1.659563e-07 6.819032e-09
2.462692e-06 1.278469e-07 5.442321e-09
1.417771e-06 1.884558e-07 4.018641e-09
1.155747e-06 1.342228e-07 4.424184e-09
2.711319e-06 2.674287e-07 3.463337e-09
2.060815e-06 1.329545e-07 3.888941e-09
2.242648e-06 1.301380e-07 3.976943e-09
2.740509e-06 1.478271e-07 3.884427e-09
8.495303e-06 3.119938e-07 6.089278e-09
5.774810e-06 2.765154e-07 4.396114e-09
1.975224e-06 2.344277e-07 2.778136e-09
4.180261e-06 2.742668e-07 3.713421e-09
3.371971e-06 1.044696e-07 5.322044e-09
1.884050e-06 1.019242e-07 6.259365e-09
2.090925e-06 1.434548e-07 4.561206e-09
2.215651e-06 1.550007e-07 4.015886e-09
6.909088e-06 1.725459e-07 6.955174e-09
8.771690e-06 1.051916e-07 1.057226e-08
3.511456e-06 1.312367e-07 4.876031e-09
6.796501e-06 1.151121e-07 7.165267e-09
3.822103e-06 1.876221e-07 4.214904e-09
5.344515e-06 3.909503e-07 3.789501e-09
5.646091e-06 1.652724e-07 5.702953e-09
2.743399e-06 1.659340e-07 4.067112e-09
1.917519e-06 2.012824e-07 3.144717e-09
1.021824e-06 2.274869e-07 2.510770e-09
2.917513e-06 2.487914e-07 3.755074e-09
8.861820e-06 1.024281e-07 1.148600e-08
7.775197e-06 1.529200e-07 8.170012e-09
7.991950e-06 2.518617e-07 6.309702e-09
1.481586e-05 1.853281e-07 1.244734e-08
3.475608e-05 2.909858e-07 1.604443e-08
9.879448e-05 1.636462e-07 5.071357e-08
5.301332e-05 2.577062e-07 2.013617e-08
4.290182e-05 2.248783e-07 1.843503e-08
5.724309e-05 5.191397e-07 1.727541e-08
5.098582e-05 8.330859e-07 1.103294e-08
4.650577e-05 5.911733e-07 1.274632e-08
1.647043e-05 1.895094e-07 1.032524e-08
3.955244e-05 1.027678e-07 2.451427e-08
2.113244e-05 1.358540e-07 1.499550e-08
2.947381e-05 3.507571e-07 1.293844e-08
4.359470e-05 1.197532e-07 3.652281e-08
2.555735e-05 3.523464e-07 1.214198e-08
4.060142e-05 1.268329e-07 2.544574e-08
5.816526e-05 3.228179e-07 2.431794e-08
3.470256e-05 6.477795e-07 1.031772e-08
5.678535e-05 1.954852e-06 5.786121e-09
4.871652e-05 6.053975e-06 1.868545e-09
8.003264e-05 4.838927e-06 3.621895e-09
9.833171e-05 6.105273e-06 3.389127e-09
6.977920e-05 2.129315e-06 7.262101e-09
6.555058e-05 1.219119e-06 1.124519e-08
6.204273e-05 1.713054e-06 8.621023e-09
5.749660e-05 6.590175e-07 1.814960e-08
3.018686e-05 2.835123e-07 1.705179e-08
1.980239e-05 2.875429e-07 1.217660e-08
2.663283e-05 4.424109e-07 1.169711e-08
4.514617e-05 3.436153e-07 2.101339e-08
3.140369e-05 1.885792e-07 1.903112e-08
6.857056e-05 1.186088e-07 4.094715e-08
3.289680e-05 1.008454e-07 2.234642e-08
1.052256e-05 2.334675e-07 7.118036e-09
6.537959e-06 1.331280e-07 7.039942e-09
2.689617e-06 1.184030e-07 4.797400e-09
4.769072e-06 1.688004e-07 5.903746e-09
1.622109e-06 3.982237e-07 2.405960e-09
3.962345e-06 1.847836e-07 5.736900e-09
5.369905e-06 1.611241e-07 8.280461e-09
7.067770e-06 1.415382e-07 8.829872e-09
1.670050e-05 1.290903e-07 1.507870e-08
2.304987e-05 3.009168e-07 1.177598e-08
2.148984e-05 4.959395e-07 7.036706e-09
2.822419e-05 2.800565e-07 1.207950e-08
1.811200e-05 5.800483e-07 5.705288e-09
2.360920e-05 2.868893e-07 1.028341e-08
3.785015e-05 1.722202e-07 1.842919e-08
8.602429e-05 1.227753e-07 4.496255e-08
7.075359e-05 2.083067e-07 3.270275e-08
6.470512e-05 1.452519e-07 3.182597e-08
4.209117e-05 1.378933e-07 2.760000e-08
1.910544e-05 1.475565e-07 1.395130e-08
1.017876e-05 1.485239e-07 7.628435e-09
4.635979e-06 1.047097e-07 5.695029e-09
6.046823e-06 2.378598e-07 5.111635e-09
1.004487e-05 2.719202e-07 6.326036e-09
2.258759e-05 6.398534e-07 6.658818e-09
4.663519e-05 1.331373e-06 7.006961e-09
4.788150e-05 1.780114e-06 6.295373e-09
3.050237e-05 9.125735e-07 6.726694e-09
1.490052e-05 3.166662e-07 7.682720e-09
3.742559e-05 1.247890e-07 2.361551e-08
1.218708e-05 2.506225e-07 8.078215e-09
7.034448e-06 7.833681e-07 2.707322e-09
2.337713e-06 9.988506e-07 1.413067e-09
4.003240e-06 7.501579e-07 2.135878e-09
1.697208e-06 5.533765e-07 1.727586e-09
1.512396e-06 3.230531e-07 2.147883e-09
1.045538e-06 8.108167e-07 1.081926e-09
1.687460e-06 9.715733e-07 1.087782e-09
1.479014e-06 4.055912e-07 1.765138e-09
2.468195e-06 2.270724e-07 2.573325e-09
4.029691e-06 4.487453e-07 2.443090e-09
1.941476e-06 2.102532e-07 2.478276e-09
4.524920e-06 2.047371e-07 3.807223e-09
1.947061e-06 1.002089e-07 3.211054e-09
1.541274e-06 1.974625e-07 2.680456e-09
1.377999e-06 1.637149e-07 2.641093e-09
2.577331e-06 1.018984e-07 3.837748e-09
5.074638e-06 3.062584e-07 3.600468e-09
5.537665e-06 1.033961e-07 6.344610e-09
1.067554e-05 1.719947e-07 7.511242e-09
4.947297e-06 1.049667e-07 5.486969e-09
3.816960e-06 1.293078e-07 4.312619e-09
6.081824e-06 1.841664e-07 4.261342e-09
6.679724e-06 3.652523e-07 3.332080e-09
2.015406e-05 1.487081e-07 1.050246e-08
1.250391e-05 4.690891e-07 4.307364e-09
2.489120e-05 2.921224e-07 9.254997e-09
2.185676e-05 4.163926e-07 8.259704e-09
2.538903e-05 3.905359e-07 9.642935e-09
1.136157e-05 4.278795e-07 5.037578e-09
9.222296e-06 9.147312e-07 2.620550e-09
7.450650e-06 8.531077e-07 2.590838e-09
4.787044e-06 4.415575e-07 3.028680e-09
1.184290e-05 1.070825e-06 2.972901e-09
8.771802e-06 8.493966e-07 2.838789e-09
7.143431e-06 6.157837e-07 2.843973e-09
9.526030e-06 1.593486e-06 1.947082e-09
1.357641e-05 6.502161e-07 3.770668e-09
2.667078e-05 4.056604e-07 9.593398e-09
6.450706e-05 1.923038e-07 2.839520e-08
3.488265e-05 1.177799e-07 1.888887e-08
7.547246e-05 1.254433e-07 3.832139e-08
7.006072e-05 3.480334e-07 2.524840e-08
7.900369e-05 1.636933e-07 3.672356e-08
5.582970e-05 3.465403e-07 1.955420e-08
6.072914e-05 2.745543e-07 2.537932e-08
3.409213e-05 1.581125e-07 1.814426e-08
2.201657e-05 1.928977e-07 1.202495e-08
2.103279e-05 2.446833e-07 9.708721e-09
4.817276e-05 1.511422e-07 2.299636e-08
2.210752e-05 1.335860e-07 1.186513e-08
6.245986e-05 1.981031e-07 2.159933e-08
5.450083e-05 1.655773e-07 2.189666e-08
3.745886e-05 1.923445e-07 1.804965e-08
1.380069e-05 1.105361e-07 1.132093e-08
2.814480e-05 1.380873e-07 1.718711e-08
3.847189e-05 1.757741e-07 2.080661e-08
2.983514e-05 3.753121e-07 1.190198e-08
1.649811e-05 1.189134e-07 1.291879e-08
1.170508e-05 1.494886e-07 9.008899e-09
1.205638e-05 1.757717e-07 9.071684e-09
3.178904e-05 2.166392e-07 1.824766e-08
1.316247e-05 1.507107e-07 1.098221e-08
1.958285e-05 1.677771e-07 1.312721e-08
8.244266e-06 1.204425e-07 7.016116e-09
1.298712e-05 1.367840e-07 8.966134e-09
5.724084e-06 4.027563e-07 3.518823e-09
1.094608e-05 1.538926e-07 8.454699e-09
6.154336e-06 1.252361e-07 7.123445e-09
1.140098e-05 1.830197e-07 8.291306e-09
3.962097e-06 1.255958e-07 5.128989e-09
1.058188e-05 1.062375e-07 9.227271e-09
4.998082e-06 1.203007e-07 6.608029e-09
1.500003e-05 3.139534e-07 8.998276e-09
5.788374e-06 1.369661e-07 6.182615e-09
6.144534e-06 3.773713e-07 4.037620e-09
5.631786e-06 1.963768e-07 5.804425e-09
8.810540e-06 2.045202e-07 7.120171e-09
1.735161e-05 3.794832e-07 7.964411e-09
1.183373e-05 5.580802e-07 4.612512e-09
7.662576e-06 1.847904e-07 6.635070e-09
5.029447e-06 3.824210e-07 3.522504e-09
1.048536e-05 4.091273e-07 5.783200e-09
2.121597e-05 2.485471e-07 9.519409e-09
2.987568e-05 6.624934e-07 7.601740e-09
6.620572e-05 4.382791e-07 1.940950e-08
3.704772e-05 3.693718e-07 1.318181e-08
1.728961e-05 1.972995e-07 9.427084e-09
1.149417e-05 1.555498e-07 7.282231e-09
2.897095e-05 1.130116e-07 1.766319e-08
1.053941e-05 1.120052e-07 7.280898e-09
5.026091e-06 1.694589e-07 4.019259e-09
3.391438e-06 5.215521e-07 1.988843e-09
9.983086e-06 4.088390e-07 4.300717e-09
1.254125e-05 1.392912e-07 1.007899e-08
1.907821e-05 2.333669e-07 8.357046e-09
8.564145e-06 2.057456e-07 5.246403e-09
2.015516e-05 1.231247e-07 1.241898e-08
3.574826e-05 1.286504e-07 2.036325e-08
7.026657e-05 1.540267e-07 3.277573e-08
3.031395e-05 1.881227e-07 1.506094e-08
3.574176e-05 1.639826e-07 2.573332e-08
2.473939e-05 1.228516e-07 1.674117e-08
5.980838e-05 1.895312e-07 3.057747e-08
8.621490e-05 2.714981e-07 3.331963e-08
4.815146e-05 1.005645e-07 2.559049e-08
1.583320e-05 1.913716e-07 8.270407e-09
2.197170e-05 1.369141e-07 1.215254e-08
1.886708e-05 1.281156e-07 1.175057e-08
1.884585e-05 1.700813e-07 1.066375e-08
8.391026e-06 1.380896e-07 6.719710e-09
2.613983e-05 1.149764e-07 1.906079e-08
2.859847e-05 2.856558e-07 1.477760e-08
6.346823e-05 3.476727e-07 2.794252e-08
9.558039e-05 2.171536e-07 5.016793e-08
7.676825e-05 1.521046e-07 5.101234e-08
5.479807e-05 2.638121e-07 2.711054e-08
5.473113e-05 1.329711e-07 3.638014e-08
4.832533e-05 1.166764e-07 3.032471e-08
4.212867e-05 1.453472e-07 2.438224e-08
5.012769e-05 4.496262e-07 1.677120e-08
9.662109e-05 2.882374e-07 3.507149e-08
4.998644e-05 1.148135e-07 3.203044e-08
2.411330e-05 1.436563e-07 1.681473e-08
1.763121e-05 2.095882e-07 1.164729e-08
7.405172e-06 1.361817e-07 7.716457e-09
2.498017e-06 1.070243e-07 5.657493e-09
1.713173e-06 1.806671e-07 4.150102e-09
1.776912e-06 2.435230e-07 3.404575e-09
3.640024e-06 1.657115e-07 5.841272e-09
3.918486e-06 2.325592e-07 4.683175e-09
1.479892e-06 1.144135e-07 4.434726e-09
1.820251e-06 2.175092e-07 3.184586e-09
1.210008e-06 1.215369e-07 3.629148e-09
1.182119e-06 3.599590e-07 2.180015e-09
2.207688e-06 1.469694e-07 3.599642e-09
2.411573e-06 2.575984e-07 3.113707e-09
1.943572e-06 1.030531e-07 4.506231e-09
3.164207e-06 3.245082e-07 3.382563e-09
9.878094e-06 7.095072e-07 3.968146e-09
9.165451e-06 9.785100e-07 3.067932e-09
2.600080e-05 6.029435e-07 9.222431e-09
3.910378e-05 1.690368e-06 5.281357e-09
2.494666e-05 5.055845e-06 1.727162e-09
4.064479e-05 6.496415e-06 1.577618e-09
3.037568e-05 3.186219e-06 2.593045e-09
4.742765e-05 9.723269e-06 1.123168e-09
7.854748e-05 5.481365e-06 3.133568e-09
2.510886e-05 5.572484e-06 1.296816e-09
1.329674e-05 3.476210e-06 1.240298e-09
1.062162e-05 2.329134e-06 1.568378e-09
2.153978e-05 4.564113e-06 1.336322e-09
3.519187e-05 7.634611e-06 1.315464e-09
4.736295e-05 9.690588e-06 1.238023e-09
2.350941e-05 5.233268e-06 1.343098e-09
2.531729e-05 1.681741e-06 3.981348e-09
1.165125e-05 2.169090e-06 1.713883e-09
1.016701e-05 1.234901e-06 2.725828e-09
2.650820e-05 1.297185e-06 4.609921e-09
1.671875e-05 1.316826e-06 3.237082e-09
4.956821e-05 9.048698e-07 1.021917e-08
4.239410e-05 4.294011e-07 1.379908e-08
5.330428e-05 2.524627e-07 2.406526e-08
2.289463e-05 3.058676e-07 1.117775e-08
8.906537e-06 1.847627e-07 7.917828e-09
7.187133e-06 1.005823e-07 8.549001e-09
2.889872e-06 1.158838e-07 4.930153e-09
5.192233e-06 1.003551e-07 6.732220e-09
2.286976e-06 1.147123e-07 4.391930e-09
2.198093e-06 2.172602e-07 3.329135e-09
3.428185e-06 1.289053e-07 4.743380e-09
4.200456e-06 2.684024e-07 3.645504e-09
1.643437e-06 1.983183e-07 3.117896e-09
5.164358e-06 1.999807e-07 4.458608e-09
2.354660e-06 1.207054e-07 3.757404e-09
3.019441e-06 1.356491e-07 4.091603e-09
1.671854e-06 2.147647e-07 2.611890e-09
3.115156e-06 2.018563e-07 3.814792e-09
6.949966e-06 1.387768e-07 7.497230e-09
5.036826e-06 1.323868e-07 7.158156e-09
3.848346e-06 3.447959e-07 3.809598e-09
8.449699e-06 1.730111e-07 8.910035e-09
1.636932e-05 2.181542e-07 1.349619e-08
1.323303e-05 1.536619e-07 1.470759e-08
1.943525e-05 1.510862e-07 2.015192e-08
2.481759e-05 2.614084e-07 1.697190e-08
3.505464e-05 3.031421e-07 2.075568e-08
2.006465e-05 1.040553e-07 2.611167e-08
5.191793e-05 1.052478e-07 5.581058e-08
8.022368e-05 1.010052e-07 8.099257e-08
5.295951e-05 1.203670e-07 5.274149e-08
4.571252e-05 2.815286e-07 2.884116e-08
2.995176e-05 1.282969e-07 4.298143e-08
3.862984e-05 1.951655e-07 3.354753e-08
1.680118e-05 1.212754e-07 3.323240e-08
4.258271e-05 1.432247e-07 5.220057e-08
3.504143e-05 1.466773e-07 4.667141e-08
1.546275e-05 1.901875e-07 2.175110e-08
3.392569e-05 2.064120e-07 3.218895e-08
2.547761e-05 1.269688e-07 3.951834e-08
3.302923e-05 1.377640e-07 3.858382e-08
3.922650e-05 3.395951e-07 2.244202e-08
8.913578e-05 4.244540e-07 3.772876e-08
6.833348e-05 1.348084e-07 6.122507e-08
2.183709e-05 1.419417e-07 2.467555e-08
8.160523e-06 1.010225e-07 1.394282e-08
6.068261e-06 1.156324e-07 1.041810e-08
3.068085e-06 1.624010e-07 5.592101e-09
4.104836e-06 1.710404e-07 6.517794e-09
1.311429e-06 2.829563e-07 3.086455e-09
3.406081e-06 1.609129e-07 5.898704e-09
5.440872e-06 1.017376e-07 9.809429e-09
1.310305e-05 1.333904e-07 1.141028e-08
4.276561e-06 1.256628e-07 6.206871e-09
5.070589e-06 2.241164e-07 5.325833e-09
1.670756e-06 2.416804e-07 3.098858e-09
2.428543e-06 1.411819e-07 4.371538e-09
1.916241e-06 1.418661e-07 3.610770e-09
1.985416e-06 1.132163e-07 4.461060e-09
2.878209e-06 1.016544e-07 5.486052e-09
1.163126e-06 1.309442e-07 3.668386e-09
1.262074e-06 1.206392e-07 3.682120e-09
1.617530e-06 1.010851e-07 4.202087e-09
1.747303e-06 1.267875e-07 3.745860e-09
3.063827e-06 2.277531e-07 3.514751e-09
3.925438e-06 4.527093e-07 2.594899e-09
8.683479e-06 1.688917e-07 6.845839e-09
1.847106e-05 3.617666e-07 8.116371e-09
3.084131e-05 2.970149e-07 1.344695e-08
2.666475e-05 1.360701e-07 1.738961e-08
1.119176e-05 1.232302e-07 9.218049e-09
4.402527e-06 1.286030e-07 4.695326e-09
3.557795e-06 3.924388e-07 3.036765e-09
8.066571e-06 8.892870e-07 2.633070e-09
6.489333e-06 2.476818e-06 1.035640e-09
6.178144e-06 1.363754e-06 1.654980e-09
2.285663e-06 1.032257e-06 1.287085e-09
2.013858e-06 6.549608e-07 1.754968e-09
4.126981e-06 1.600519e-06 1.218000e-09
2.188008e-06 6.100362e-07 1.885928e-09
3.102697e-06 1.948604e-07 3.872026e-09
2.602576e-06 1.862624e-07 3.575874e-09
3.054451e-06 1.542086e-07 4.014650e-09
2.931201e-06 2.903410e-07 3.053717e-09
4.484079e-06 2.206428e-07 4.209472e-09
1.425398e-06 4.375051e-07 1.843524e-09
1.408782e-06 1.811817e-07 3.123306e-09
4.441172e-06 2.899722e-07 3.789716e-09
1.896290e-06 1.146691e-07 3.861534e-09
4.184513e-06 2.733064e-07 4.090762e-09
4.152965e-06 1.591838e-07 5.131955e-09
1.353625e-06 2.510376e-07 3.071573e-09
1.269407e-06 1.739684e-07 3.225963e-09
2.878313e-06 1.193531e-07 5.472851e-09
2.012108e-06 1.605716e-07 3.787833e-09
1.478775e-06 3.752888e-07 2.243238e-09
3.883536e-06 3.031698e-07 3.513722e-09
1.269579e-06 4.826797e-07 1.793879e-09
1.573481e-06 6.146962e-07 1.568633e-09
2.113723e-06 8.449672e-07 1.397316e-09
2.486611e-06 5.914118e-07 1.920562e-09
3.702908e-06 2.819321e-07 3.923601e-09
4.458113e-06 3.863380e-07 3.349852e-09
2.982080e-06 1.185601e-06 1.239611e-09
1.536037e-06 9.851986e-07 1.161094e-09
1.942870e-06 3.465213e-07 2.615473e-09
1.836419e-06 1.736614e-07 3.677700e-09
1.347593e-06 2.488263e-07 2.464914e-09
2.486058e-06 1.405165e-07 3.576146e-09
3.222404e-06 4.271351e-07 2.444519e-09
4.243184e-06 1.459554e-07 5.332380e-09
3.782007e-06 1.407059e-07 4.279852e-09
1.502711e-06 2.770981e-07 2.501605e-09
1.483306e-06 1.938544e-07 2.822963e-09
4.523975e-06 1.803244e-07 5.420692e-09
2.650700e-06 3.377967e-07 2.893211e-09
3.708741e-06 2.501857e-07 4.236582e-09
1.899814e-06 1.595300e-07 4.318376e-09
4.697072e-06 1.428601e-07 7.109981e-09
1.889108e-06 2.427418e-07 3.709762e-09
1.027171e-06 1.986927e-07 3.106367e-09
1.470292e-06 1.872100e-07 3.408552e-09
2.306202e-06 1.647555e-07 3.801737e-09
2.014335e-06 1.283890e-07 3.529257e-09
2.171635e-06 4.039284e-07 2.415675e-09
3.087675e-06 7.071062e-07 2.001405e-09
1.025352e-06 2.271346e-07 3.223622e-09
3.229615e-06 1.226075e-07 6.833827e-09
3.439554e-06 1.388207e-07 8.196391e-09
5.781494e-06 1.182885e-07 1.336714e-08
6.711305e-06 1.166055e-07 1.802194e-08
2.236555e-06 2.411509e-07 6.234636e-09
3.013223e-06 1.229080e-07 1.270832e-08
6.151297e-06 3.712507e-07 6.270767e-09
3.513752e-06 1.453990e-07 9.230914e-09
2.288849e-06 2.347245e-07 5.052361e-09
1.543975e-06 1.739093e-07 5.176686e-09
1.929652e-06 1.297888e-07 6.513045e-09
5.663231e-06 3.861928e-07 4.780869e-09
2.802244e-06 2.596677e-07 4.957417e-09
1.905040e-06 1.728982e-07 5.859801e-09
2.897979e-06 1.344693e-07 7.789459e-09
1.137481e-06 3.472648e-07 3.141012e-09
2.074739e-06 7.211889e-07 2.185133e-09
3.806074e-06 4.140743e-07 5.273125e-09
1.211025e-06 1.363903e-07 7.704403e-09
2.030625e-06 1.940457e-07 5.561108e-09
3.956767e-06 1.368847e-07 7.548232e-09
3.930952e-06 1.614062e-07 6.224476e-09
5.549934e-06 1.243354e-07 8.093493e-09
5.302826e-06 3.583392e-07 4.113510e-09
4.077180e-06 1.670255e-07 4.699603e-09
5.946493e-06 2.762051e-07 4.723584e-09
3.586639e-06 3.225998e-07 3.603318e-09
4.785120e-06 1.622453e-07 5.522290e-09
2.630229e-06 1.052353e-07 4.627714e-09
1.214376e-06 1.775025e-07 3.485074e-09
3.685034e-06 2.429875e-07 4.330418e-09
1.700486e-06 1.115663e-07 4.895063e-09
3.341192e-06 1.035761e-07 5.543231e-09
3.874526e-06 2.232830e-07 4.243549e-09
1.174754e-05 3.792751e-07 5.828129e-09
1.389990e-05 3.365800e-07 6.774314e-09
9.583631e-06 1.455470e-07 6.620354e-09
