-2.288739e-02 -2.909372e-01 -3.138246e-01
-2.730570e-02 7.031135e-02 4.300565e-02
-2.693282e-02 6.328634e-01 6.059306e-01
-2.440196e-02 4.063503e-03 -2.033845e-02
-2.833370e-02 4.107695e-01 3.824358e-01
-2.310550e-02 -5.862589e-02 -8.173139e-02
-3.535215e-03 7.936971e-02 7.583449e-02
-2.067987e-02 2.189216e-01 1.982417e-01
-5.413455e-02 -1.804669e-01 -2.346014e-01
-5.887449e-02 -2.976963e-02 -8.864412e-02
-4.700137e-02 2.397276e-01 1.927262e-01
-4.231842e-02 -7.294895e-02 -1.152674e-01
-6.191718e-02 4.878871e-01 4.259699e-01
-7.004323e-02 2.137094e-03 -6.790614e-02
-6.214965e-02 -4.072539e-02 -1.028750e-01
-9.155742e-02 -2.821972e-01 -3.737546e-01
-9.814794e-02 -7.666065e-03 -1.058140e-01
-1.058785e-01 2.792942e-02 -7.794908e-02
-1.349374e-01 -4.735001e-02 -1.822874e-01
-1.702775e-01 -3.265346e-01 -4.968121e-01
-1.311348e-01 -5.656324e-01 -6.967672e-01
-1.940196e-01 -1.205112e-02 -2.060707e-01
-1.414977e-01 5.587155e-01 4.172178e-01
-1.523393e-01 4.801183e-02 -1.043275e-01
-1.115716e-01 -7.731639e-01 -8.847355e-01
-6.660977e-02 -5.426153e-01 -6.092251e-01
-3.799528e-02 -4.170981e-03 -4.216626e-02
-3.651166e-02 -1.018472e+00 -1.054984e+00
-4.849312e-02 2.578479e-01 2.093548e-01
-4.608028e-02 -7.296206e-01 -7.757009e-01
-4.008376e-02 4.590924e-02 5.825474e-03
-3.924677e-02 -1.882566e-01 -2.275034e-01
-2.663391e-02 -5.362920e-01 -5.629259e-01
-4.673437e-02 8.548404e-03 -3.818596e-02
-5.867125e-02 -4.270286e-01 -4.856999e-01
-4.415015e-02 1.593545e-02 -2.821471e-02
-5.291735e-02 -3.187160e-02 -8.478895e-02
-3.762765e-02 -7.426841e-02 -1.118961e-01
-1.313047e-01 -3.522453e-02 -1.665292e-01
-7.009822e-02 3.314506e-02 -3.695316e-02
-1.473642e-01 1.337594e+00 1.190230e+00
-2.898076e-01 2.966211e-01 6.813520e-03
-3.116734e-01 -8.227053e-02 -3.939440e-01
-2.803966e-01 3.923101e-01 1.119136e-01
-1.423796e-01 1.757906e-01 3.341103e-02
-1.253541e-01 -1.020358e+00 -1.145712e+00
-1.678894e-01 3.400310e-01 1.721416e-01
-2.130624e-01 -1.372670e-02 -2.267891e-01
-2.946340e-01 -7.825033e-01 -1.077137e+00
-1.449618e-01 -3.788048e-01 -5.237667e-01
-1.551395e-01 -8.113106e-02 -2.362705e-01
-1.943537e-01 -1.078326e-01 -3.021863e-01
-2.209020e-01 1.245198e-01 -9.638215e-02
-1.067221e-01 -1.234587e-01 -2.301808e-01
-5.328738e-02 5.677202e-02 3.484640e-03
-1.135567e-02 1.950378e-01 1.836821e-01
-6.154652e-03 2.313826e-01 2.252280e-01
-3.498790e-02 -6.434539e-01 -6.784418e-01
-3.254699e-02 -8.108880e-01 -8.434350e-01
-2.044207e-02 5.841954e-02 3.797747e-02
-1.351058e-02 -2.491386e-01 -2.626491e-01
-1.489310e-02 -3.416985e-01 -3.565916e-01
-1.554414e-02 1.335765e-01 1.180324e-01
-2.384718e-02 1.137117e-01 8.986455e-02
-2.111026e-02 -5.511704e-01 -5.722806e-01
-2.329566e-02 -1.184920e+00 -1.208215e+00
-1.914751e-02 1.240716e+00 1.221569e+00
-1.309961e-02 5.262988e-02 3.953026e-02
-1.115374e-02 -8.712169e-02 -9.827544e-02
-2.295287e-02 1.961391e-01 1.731862e-01
-1.423342e-02 3.667532e-02 2.244190e-02
-1.772549e-02 6.111106e-02 4.338558e-02
-1.540373e-02 1.981296e-01 1.827259e-01
-2.280635e-02 1.142521e-01 9.144578e-02
-3.480401e-02 -3.829083e-01 -4.177123e-01
-2.461765e-02 2.050781e-02 -4.109842e-03
-1.783847e-02 -3.034756e-01 -3.213141e-01
-2.400372e-02 -7.330878e-02 -9.731250e-02
-1.273664e-02 -7.004118e-02 -8.277781e-02
-2.718600e-02 -5.863077e-01 -6.134937e-01
-1.771119e-02 -1.651124e-01 -1.828236e-01
-5.140791e-02 -5.472911e-01 -5.986991e-01
-9.187296e-02 2.696518e-01 1.777789e-01
-9.494704e-02 -3.103014e-01 -4.052485e-01
-8.089453e-02 2.497281e-01 1.688336e-01
-9.117860e-02 -2.513166e-02 -1.163103e-01
-1.465342e-01 -1.018122e-02 -1.567154e-01
-8.725457e-02 -5.974603e-02 -1.470006e-01
-6.248048e-02 -2.545127e-01 -3.169931e-01
-6.430044e-02 -9.499488e-02 -1.592953e-01
-5.073943e-02 -3.896406e-01 -4.403800e-01
-7.856097e-02 -2.222574e-01 -3.008184e-01
-5.809246e-02 -3.784344e-02 -9.593590e-02
-1.064117e-01 -7.037896e-02 -1.767906e-01
-1.375211e-01 -2.802294e-01 -4.177505e-01
-1.142927e-01 3.365291e-01 2.222364e-01
-1.081805e-01 -7.647908e-02 -1.846596e-01
-1.210416e-01 -2.490860e-01 -3.701276e-01
-1.221069e-01 5.735812e-02 -6.474881e-02
-2.213038e-01 -3.269674e-01 -5.482712e-01
-2.816403e-01 -8.755453e-01 -1.157186e+00
-4.194912e-01 -2.803067e-01 -6.997979e-01
-2.032045e-01 1.535461e-01 -4.965835e-02
-2.392109e-01 2.655034e-01 2.629257e-02
-2.130085e-01 2.313547e-01 1.834620e-02
-1.451400e-01 4.438602e-01 2.987202e-01
-1.704925e-01 -1.240114e-01 -2.945039e-01
-1.050847e-01 3.614313e-01 2.563466e-01
-6.290214e-02 -6.723198e-01 -7.352219e-01
-5.521194e-02 -2.204746e-01 -2.756865e-01
-5.036247e-02 2.153917e-01 1.650293e-01
-3.234005e-02 9.482706e-01 9.159305e-01
-2.361015e-02 -5.028449e-01 -5.264550e-01
1.008380e-01 8.686419e-02 1.877022e-01
8.522752e-02 6.757586e-01 7.609861e-01
5.392291e-02 -6.368878e-01 -5.829649e-01
-2.606910e-02 -2.301073e-01 -2.561764e-01
-2.406549e-02 2.901507e-02 4.949573e-03
-2.342761e-02 3.658875e-02 1.316114e-02
-2.245382e-02 1.633311e-02 -6.120711e-03
-3.490576e-02 -1.253644e-01 -1.602701e-01
-4.466576e-02 -3.817456e-01 -4.264114e-01
-3.280605e-02 -2.849541e-01 -3.177602e-01
-3.573715e-02 -2.157608e-01 -2.514980e-01
-3.458477e-02 1.914437e-01 1.568589e-01
-2.460049e-02 -3.173320e-01 -3.419325e-01
-3.847506e-02 -6.457489e-02 -1.030499e-01
-1.393009e-02 -1.683705e+00 -1.697635e+00
-1.519087e-02 -1.525458e-01 -1.677366e-01
-1.633933e-02 1.774515e-03 -1.456481e-02
-3.000961e-02 4.656073e-01 4.355977e-01
-3.927986e-02 5.437625e-01 5.044827e-01
-2.108411e-02 1.257943e-01 1.047102e-01
-2.169163e-02 -8.064336e-02 -1.023350e-01
-2.262048e-02 -9.803676e-02 -1.206572e-01
-2.368648e-02 2.394143e-01 2.157278e-01
-2.887539e-02 -3.929036e-01 -4.217790e-01
-4.554859e-02 -2.534274e-01 -2.989760e-01
-4.575906e-02 -1.532522e-01 -1.990112e-01
-2.659407e-02 4.804235e-01 4.538294e-01
-1.675979e-02 -8.182266e-02 -9.858245e-02
-2.617139e-02 -4.317129e-02 -6.934268e-02
-2.685603e-02 2.746968e-01 2.478408e-01
-2.352704e-02 7.384951e-01 7.149681e-01
-1.876510e-02 -3.886806e-01 -4.074457e-01
-1.299832e-02 -2.413312e-01 -2.543295e-01
-1.322347e-02 3.946679e-02 2.624333e-02
-2.404041e-02 7.253279e-02 4.849239e-02
-2.520226e-02 -1.299236e-01 -1.551258e-01
-2.202496e-02 4.323563e-01 4.103313e-01
-2.544207e-02 -1.829046e-01 -2.083467e-01
-4.070073e-02 -3.519759e-01 -3.926766e-01
-5.493633e-02 4.248427e-01 3.699064e-01
-2.475209e-02 -3.619016e-02 -6.094224e-02
8.355268e-02 1.605033e-01 2.440560e-01
-6.029672e-02 -2.273717e-01 -2.876684e-01
7.843524e-02 2.993026e+00 3.071462e+00
-3.540755e-02 -2.303190e-02 -5.843945e-02
-7.576585e-02 3.910151e-01 3.152492e-01
-8.877999e-02 -5.559732e-01 -6.447532e-01
-8.839212e-02 1.508755e-02 -7.330457e-02
-5.682056e-02 3.367808e-01 2.799602e-01
-6.104831e-02 7.297154e-01 6.686671e-01
-5.639056e-02 6.709664e-01 6.145758e-01
-6.076451e-02 1.156658e-02 -4.919793e-02
-6.225247e-02 2.720321e-01 2.097796e-01
-7.788446e-02 -4.163142e-02 -1.195159e-01
-1.422716e-01 -8.174597e-02 -2.240175e-01
-8.684245e-02 2.564005e-01 1.695580e-01
-1.234603e-01 -4.270414e-02 -1.661645e-01
-1.429992e-01 -6.666596e-02 -2.096652e-01
-1.017292e-01 -4.023382e-02 -1.419631e-01
-8.184257e-02 -3.548262e-01 -4.366688e-01
-4.389475e-02 -1.702533e-01 -2.141480e-01
-7.550337e-02 2.497623e-01 1.742589e-01
-1.294682e-01 2.378684e-01 1.084003e-01
-1.363623e-01 -1.954556e-01 -3.318179e-01
-8.703170e-02 2.528686e-01 1.658369e-01
-6.267245e-02 1.299632e+00 1.236959e+00
-6.316463e-02 -1.199879e+00 -1.263044e+00
-3.255972e-02 -2.901187e-01 -3.226784e-01
-2.751567e-02 5.861867e-01 5.586710e-01
-5.706981e-02 -5.213542e-01 -5.784240e-01
-5.614769e-02 -1.633693e+00 -1.689841e+00
-4.081203e-02 1.199574e-01 7.914535e-02
-3.977364e-02 3.366632e-01 2.968896e-01
-2.609758e-02 1.635952e-01 1.374976e-01
-2.641632e-02 3.234166e-01 2.970003e-01
-1.668873e-02 -1.254303e+00 -1.270992e+00
-2.346564e-02 -1.092748e-01 -1.327404e-01
1.217722e-02 -1.256961e+00 -1.244784e+00
-3.537034e-03 -1.011370e-01 -1.046740e-01
-1.106500e-02 1.094304e+00 1.083239e+00
-2.141709e-02 2.363063e-01 2.148893e-01
-1.748978e-02 -1.843529e-01 -2.018427e-01
-2.147053e-02 8.496856e-02 6.349804e-02
-2.833344e-02 -6.806486e-01 -7.089820e-01
-2.749033e-02 1.982446e-01 1.707543e-01
-2.789820e-02 7.806233e-01 7.527251e-01
-1.095928e-02 -1.089468e+00 -1.100427e+00
-2.008431e-02 -2.130448e-01 -2.331291e-01
-3.316914e-02 8.612928e-02 5.296013e-02
-3.102189e-02 1.162135e-01 8.519159e-02
-4.331999e-02 1.152754e-01 7.195543e-02
-5.968367e-02 -1.197407e-01 -1.794243e-01
-3.901602e-02 -2.683296e-02 -6.584898e-02
-2.769386e-02 -4.792210e-01 -5.069149e-01
-2.919813e-02 2.574349e-01 2.282367e-01
-3.657899e-02 9.394938e-02 5.737038e-02
-1.819689e-02 -5.841596e-01 -6.023565e-01
-3.243889e-02 4.758334e-02 1.514444e-02
-5.146905e-02 2.194112e-01 1.679421e-01
-3.681912e-02 -6.314716e-01 -6.682907e-01
-5.619925e-02 -1.851316e-01 -2.413309e-01
-3.123986e-02 -5.831881e-01 -6.144279e-01
4.952813e-03 5.736943e-02 6.232224e-02
-2.775425e-02 -3.706050e-01 -3.983592e-01
-2.336023e-02 7.813039e-01 7.579436e-01
-3.514853e-02 3.372045e-02 -1.428089e-03
-4.676313e-02 2.936007e-01 2.468375e-01
-6.032421e-02 1.649284e-01 1.046042e-01
-5.322317e-02 4.205922e-01 3.673691e-01
-5.273809e-02 -4.259116e-01 -4.786497e-01
-7.709429e-02 -8.954394e-01 -9.725336e-01
-6.868166e-02 -1.731306e-03 -7.041297e-02
-1.118901e-01 -1.280475e+00 -1.392366e+00
-1.083283e-01 -1.832352e-01 -2.915635e-01
-6.262352e-02 1.768045e-01 1.141810e-01
-6.859251e-02 2.849983e-02 -4.009268e-02
-1.168820e-01 -1.236936e-01 -2.405755e-01
-1.316474e-01 1.287167e-01 -2.930723e-03
-7.074794e-02 5.234650e-02 -1.840143e-02
-3.404393e-02 -1.167348e-01 -1.507788e-01
-4.488398e-02 -4.748116e-01 -5.196955e-01
-3.099886e-02 -3.202623e-02 -6.302509e-02
-2.679358e-02 -9.195808e-01 -9.463743e-01
-3.337091e-02 -2.244753e-01 -2.578462e-01
-3.181108e-02 -9.603223e-03 -4.141430e-02
-5.366852e-02 9.494597e-02 4.127745e-02
-8.739081e-02 1.694146e-01 8.202374e-02
-1.143293e-01 -6.962480e-02 -1.839541e-01
-8.928936e-02 -1.181232e+00 -1.270522e+00
-1.112339e-01 7.896474e-02 -3.226917e-02
-9.717239e-02 -1.233475e+00 -1.330648e+00
-9.432088e-02 1.830689e-01 8.874803e-02
-1.677706e-01 -1.585967e-01 -3.263673e-01
-2.434157e-01 1.718345e-01 -7.158115e-02
-1.368017e-01 -1.440511e-01 -2.808528e-01
-6.441243e-02 -1.325847e-02 -7.767090e-02
3.535049e-02 -2.937273e-01 -2.583768e-01
-4.158505e-02 -6.214584e-01 -6.630435e-01
-4.092250e-02 6.075279e-02 1.983030e-02
-4.914516e-02 -6.353762e-02 -1.126828e-01
-3.365522e-02 1.411713e+00 1.378058e+00
-4.882917e-02 8.220446e-02 3.337529e-02
-7.492113e-02 -7.028983e-01 -7.778195e-01
-4.677504e-02 -2.251587e-01 -2.719337e-01
-2.958516e-02 9.359859e-01 9.064007e-01
-2.700817e-02 1.758299e-01 1.488217e-01
-1.398441e-02 -6.021583e-01 -6.161427e-01
-1.689841e-02 8.144532e-02 6.454691e-02
-2.740973e-02 -1.009687e-01 -1.283784e-01
-2.210605e-02 -1.251428e+00 -1.273534e+00
-1.542291e-02 1.447589e-01 1.293359e-01
-3.071686e-02 -1.582374e-01 -1.889543e-01
-1.844351e-02 2.595402e-01 2.410967e-01
-1.785282e-02 6.794814e-02 5.009532e-02
-2.043225e-02 -1.370368e-01 -1.574691e-01
-2.944427e-02 5.204264e-01 4.909821e-01
-2.738044e-02 -5.005250e-01 -5.279054e-01
-1.865947e-02 2.166012e-01 1.979418e-01
-4.455231e-02 -5.058247e-01 -5.503770e-01
-4.189764e-02 -3.389041e-01 -3.808018e-01
-2.523960e-02 -1.746605e-01 -1.999001e-01
-2.614669e-02 -3.690229e-02 -6.304898e-02
-1.584956e-02 -9.753966e-02 -1.133892e-01
-1.868611e-02 -2.280135e-03 -2.096625e-02
-7.832891e-03 7.893011e-01 7.814682e-01
2.598993e-04 -4.699548e-01 -4.696949e-01
-1.871043e-03 5.654628e-01 5.635917e-01
-6.850326e-03 2.173276e-01 2.104772e-01
-1.773466e-02 9.372127e-02 7.598661e-02
-2.611185e-02 -2.775721e-01 -3.036839e-01
-3.354731e-02 1.951470e-01 1.615997e-01
-3.196325e-02 -5.324153e-01 -5.643786e-01
-3.396383e-02 7.795018e-02 4.398636e-02
-3.880413e-02 1.411717e-01 1.023675e-01
-5.496046e-02 1.204669e-01 6.550639e-02
-4.632171e-02 3.191972e-01 2.728755e-01
-6.532288e-02 -3.899299e-01 -4.552527e-01
-6.237324e-02 -3.114843e-01 -3.738576e-01
-4.682204e-02 -1.903203e-01 -2.371424e-01
-3.705157e-02 -2.951701e-01 -3.322217e-01
-3.504334e-02 4.013807e-01 3.663374e-01
-3.776756e-02 4.186698e-01 3.809022e-01
-7.956850e-02 7.121558e-02 -8.352916e-03
-6.332255e-02 1.232700e-01 5.994747e-02
-6.911712e-02 9.151085e-01 8.459914e-01
-4.485804e-02 -8.331098e-01 -8.779679e-01
-3.927523e-02 -4.367536e-01 -4.760288e-01
-2.575201e-02 -1.922731e-01 -2.180251e-01
-5.125843e-02 3.009240e-01 2.496655e-01
-4.513620e-02 8.480023e-02 3.966403e-02
-5.155994e-02 -1.363082e-01 -1.878681e-01
-8.097496e-02 -4.335410e-01 -5.145160e-01
-1.116212e-01 5.281252e-01 4.165040e-01
-9.850841e-02 8.397989e-01 7.412904e-01
-1.007947e-01 -1.563471e-02 -1.164294e-01
-1.185192e-01 1.706031e-01 5.208397e-02
-1.791550e-01 4.151110e-01 2.359560e-01
-1.494045e-01 1.687390e-01 1.933456e-02
-8.540949e-02 -1.876425e-02 -1.041737e-01
-9.451834e-02 6.355651e-01 5.410468e-01
-7.343870e-02 -8.559653e-01 -9.294040e-01
-1.926108e-02 7.919563e-01 7.726952e-01
-5.969075e-02 -4.039064e-01 -4.635972e-01
-5.799281e-02 1.691605e-01 1.111677e-01
-3.568704e-02 4.918853e-01 4.561983e-01
-4.059984e-02 2.401040e-01 1.995042e-01
-2.960847e-02 -1.349425e-01 -1.645510e-01
-1.407218e-02 7.088348e-02 5.681130e-02
-1.446128e-02 -1.454354e-01 -1.598966e-01
-1.054584e-02 1.412618e-01 1.307160e-01
-1.482763e-02 -2.389841e-01 -2.538118e-01
-1.943871e-02 -5.743517e-01 -5.937904e-01
-2.312012e-02 1.018620e-01 7.874184e-02
-4.253051e-02 6.077085e-01 5.651779e-01
-4.407017e-02 -2.674333e-02 -7.081350e-02
-4.220728e-02 1.773586e-01 1.351513e-01
-2.965217e-02 1.100888e-01 8.043667e-02
-3.388309e-02 1.122704e-01 7.838730e-02
-5.592283e-02 2.556066e-01 1.996838e-01
-7.799534e-02 5.674433e-01 4.894479e-01
-1.320789e-01 4.475299e-01 3.154510e-01
-1.331212e-01 -1.391450e-01 -2.722662e-01
-1.880542e-01 1.743287e+00 1.555233e+00
-1.816274e-01 -8.295925e-02 -2.645866e-01
-2.619044e-01 -2.326005e-01 -4.945048e-01
-5.926932e-02 -6.433674e-02 -1.236061e-01
-9.596882e-02 1.349762e+00 1.253794e+00
-1.113108e-02 5.085165e-01 4.973854e-01
-1.169753e-01 -7.755041e-01 -8.924794e-01
-7.315015e-02 2.691063e-01 1.959561e-01
-1.947774e-01 6.088030e-01 4.140256e-01
-2.051379e-01 -3.519360e-01 -5.570739e-01
-1.394953e-01 1.085276e+00 9.457811e-01
-1.682625e-01 4.542456e-01 2.859831e-01
-1.303009e-01 1.195862e+00 1.065561e+00
-1.066639e-01 -4.647505e-01 -5.714144e-01
-1.426451e-01 -3.453332e-01 -4.879784e-01
-9.940532e-02 -6.565432e-02 -1.650596e-01
-5.136645e-02 1.580003e-01 1.066338e-01
-3.447466e-02 4.009691e-01 3.664944e-01
-5.093376e-02 -2.141582e-02 -7.234957e-02
-2.995710e-02 -6.938983e-01 -7.238554e-01
-2.852481e-02 -1.499288e-02 -4.351769e-02
-1.388086e-02 -6.657544e-01 -6.796353e-01
-2.572061e-02 -5.948006e-01 -6.205212e-01
-4.088403e-02 -6.027861e-03 -4.691189e-02
-2.547886e-02 -2.504713e-01 -2.759502e-01
-1.668909e-02 8.645718e-03 -8.043375e-03
-2.430876e-02 2.759423e-01 2.516335e-01
-2.247809e-02 -1.142040e-01 -1.366821e-01
-1.718411e-02 -1.343616e-01 -1.515457e-01
-2.514716e-02 -4.336932e-01 -4.588404e-01
-1.768077e-02 1.824734e-01 1.647927e-01
-1.798971e-02 -3.925661e-02 -5.724632e-02
-3.070845e-02 1.097312e+00 1.066603e+00
-3.103233e-02 -8.800394e-02 -1.190363e-01
-1.859665e-02 3.521844e-01 3.335877e-01
-2.693502e-02 2.094980e-01 1.825629e-01
-2.695774e-02 3.546260e-01 3.276683e-01
-1.672602e-02 2.129918e-01 1.962658e-01
-1.998794e-02 5.561885e-02 3.563090e-02
-2.598030e-02 -7.225624e-01 -7.485427e-01
-4.431800e-02 -2.936971e-02 -7.368771e-02
-5.457399e-02 -9.426081e-03 -6.400007e-02
-4.010174e-02 5.601659e-03 -3.450008e-02
-5.519921e-02 1.664367e-01 1.112375e-01
-3.201968e-02 -5.104873e-01 -5.425070e-01
-3.704830e-02 1.536188e-01 1.165705e-01
-2.360006e-02 5.097793e-02 2.737787e-02
-4.063749e-03 1.012868e+00 1.008805e+00
-9.344330e-03 1.422187e-01 1.328744e-01
-1.110495e-02 -5.697142e-01 -5.808192e-01
-1.741931e-02 -2.592584e-01 -2.766777e-01
-3.088186e-02 -1.568727e-01 -1.877545e-01
-2.366980e-02 -1.730849e-01 -1.967547e-01
-3.594419e-02 1.234034e-01 8.745922e-02
-5.377347e-02 4.304822e-02 -1.072525e-02
-6.077492e-02 -4.718789e-01 -5.326538e-01
-5.351467e-02 -5.388856e-02 -1.074032e-01
-8.012433e-02 -4.002568e-02 -1.201500e-01
-3.740167e-02 2.750943e-01 2.376926e-01
-8.592958e-02 -6.388889e-01 -7.248185e-01
-5.729561e-02 2.625622e-01 2.052666e-01
-7.772017e-02 -5.672561e-01 -6.449763e-01
-1.035289e-01 4.071268e-01 3.035979e-01
-1.731026e-01 3.421285e-01 1.690258e-01
-1.111665e-01 5.455304e-01 4.343639e-01
-1.034087e-01 -9.874721e-01 -1.090881e+00
-8.952723e-02 -3.334337e-01 -4.229610e-01
-8.633481e-02 -1.131030e-01 -1.994378e-01
-6.720556e-02 2.322591e-02 -4.397965e-02
-6.696303e-02 3.453168e-02 -3.243135e-02
-7.645002e-02 -4.650901e-01 -5.415401e-01
-4.633482e-02 1.997513e-02 -2.635969e-02
-4.383925e-02 6.860670e-01 6.422278e-01
-5.285592e-02 7.952657e-02 2.667064e-02
-6.099455e-02 -2.538111e-01 -3.148057e-01
-7.747013e-02 -1.584553e-01 -2.359255e-01
-6.411679e-02 -1.850460e-01 -2.491628e-01
-3.373811e-02 -8.316382e-02 -1.169019e-01
-7.645018e-02 7.073448e-01 6.308946e-01
-1.083187e-01 -5.522747e-02 -1.635462e-01
-1.286212e-01 8.922953e-01 7.636741e-01
-6.524397e-02 1.497723e-01 8.452834e-02
-4.033519e-02 1.994306e-01 1.590954e-01
-3.640168e-02 -2.613031e-01 -2.977048e-01
-4.140748e-02 2.098719e-01 1.684644e-01
-3.362744e-02 -5.822019e-01 -6.158294e-01
-4.398087e-02 1.359172e-01 9.193631e-02
-4.935505e-02 -6.514024e-02 -1.144953e-01
-7.039597e-02 -3.947451e-01 -4.651411e-01
-5.772515e-02 1.464852e-01 8.876009e-02
-5.505741e-02 2.829654e-01 2.279080e-01
-1.612682e-02 1.079724e+00 1.063597e+00
3.278983e-01 -8.851193e-01 -5.572210e-01
3.060399e-01 -3.244835e-01 -1.844365e-02
9.886306e-02 -4.457152e-01 -3.468521e-01
3.443188e-01 1.848061e-01 5.291249e-01
1.693662e-01 -1.806477e+00 -1.637111e+00
3.178199e-01 5.049574e-01 8.227773e-01
1.281609e-01 -2.306325e+00 -2.178164e+00
1.239337e-02 8.008282e-01 8.132216e-01
1.852899e-02 8.027326e-01 8.212616e-01
2.075260e-01 -5.089037e-01 -3.013777e-01
2.257414e-02 7.548111e-01 7.773853e-01
-6.150024e-03 -3.331524e-01 -3.393024e-01
-9.932155e-03 8.050358e-01 7.951037e-01
-1.718208e-02 8.848034e-02 7.129825e-02
-2.230115e-02 4.010900e-01 3.787888e-01
-3.319518e-02 -4.273153e-01 -4.605104e-01
-8.323418e-02 -1.356695e+00 -1.439929e+00
-1.589837e-01 -2.107345e-01 -3.697182e-01
-1.362998e-01 -2.287446e-01 -3.650443e-01
-1.205354e-01 7.459917e-01 6.254563e-01
-1.984436e-01 4.545526e-02 -1.529883e-01
-1.512631e-01 -1.579431e-01 -3.092063e-01
-1.606324e-01 -1.220749e-01 -2.827073e-01
-1.292851e-01 -1.103144e-01 -2.395995e-01
-7.018160e-02 -3.855246e-01 -4.557062e-01
-9.869012e-02 9.274709e-01 8.287807e-01
-7.156457e-02 -1.157018e+00 -1.228583e+00
-3.549671e-02 -1.331284e-01 -1.686251e-01
-2.732896e-02 6.071781e-01 5.798492e-01
-2.830718e-02 -4.795051e-02 -7.625769e-02
-4.388665e-02 7.960744e-02 3.572079e-02
-3.656674e-02 -4.532109e-01 -4.897776e-01
-2.808508e-02 8.764459e-02 5.955951e-02
-5.352798e-02 -2.014705e-01 -2.549985e-01
-8.225555e-02 3.054691e-01 2.232136e-01
-7.993459e-02 -8.435783e-02 -1.642924e-01
-5.453947e-02 3.267258e-01 2.721863e-01
-9.086178e-02 1.127959e-01 2.193409e-02
-1.327004e-01 6.891473e-01 5.564470e-01
-1.793029e-01 -5.933568e-01 -7.726596e-01
-2.826481e-01 -8.131727e-01 -1.095821e+00
-3.614752e-01 3.823271e-01 2.085194e-02
-2.167971e-01 -1.492461e-01 -3.660431e-01
-2.168711e-01 3.217729e-02 -1.846938e-01
-1.362820e-01 5.467684e-01 4.104865e-01
-8.329997e-02 8.929653e-02 5.996566e-03
-5.751642e-02 1.232257e-02 -4.519385e-02
-4.444468e-02 -5.153854e-01 -5.598301e-01
-2.316121e-02 -7.182331e-01 -7.413943e-01
-3.429889e-02 2.177284e-01 1.834295e-01
-6.177987e-02 -1.672869e-01 -2.290667e-01
-1.078200e-01 -2.800344e-01 -3.878544e-01
-8.690509e-02 -1.756595e-03 -8.866169e-02
-5.920321e-02 1.748200e-01 1.156168e-01
-5.375582e-02 -3.309315e-02 -8.684897e-02
-4.133432e-02 -1.507529e-01 -1.920872e-01
-4.934902e-02 -3.079484e-01 -3.572974e-01
-5.582925e-02 6.371381e-01 5.813089e-01
-7.267195e-02 1.055077e-01 3.283573e-02
-1.081529e-01 -1.185879e-01 -2.267408e-01
-8.393136e-02 9.159551e-01 8.320238e-01
-4.765255e-02 -7.729675e-01 -8.206200e-01
-6.091702e-02 -3.934320e-01 -4.543490e-01
-7.828977e-02 -4.760696e-01 -5.543593e-01
-3.982752e-02 -1.547283e+00 -1.587111e+00
2.941607e-02 -7.804402e-02 -4.862794e-02
8.253755e-02 2.219707e+00 2.302244e+00
-2.364470e-02 2.408805e+00 2.385160e+00
-4.630842e-02 6.596675e-02 1.965833e-02
-2.459057e-03 5.397777e-01 5.373186e-01
-2.424691e-02 -1.237465e-01 -1.479934e-01
-2.810721e-02 -6.639881e-02 -9.450602e-02
-1.700133e-02 -5.037659e-01 -5.207672e-01
-1.347804e-02 -3.552145e-01 -3.686925e-01
-2.262759e-02 -3.605731e-01 -3.832007e-01
-2.055400e-02 -3.901391e-02 -5.956791e-02
-3.667352e-02 -9.172677e-02 -1.284003e-01
-2.928699e-02 -3.202442e-01 -3.495312e-01
-1.501816e-02 -2.160285e-01 -2.310467e-01
-1.858731e-02 -1.181536e-01 -1.367409e-01
-2.053126e-02 -1.139078e-01 -1.344390e-01
-2.484100e-02 9.191671e-02 6.707570e-02
-2.500226e-02 1.058313e-03 -2.394395e-02
-2.722274e-02 -1.784381e-01 -2.056608e-01
-1.833708e-02 1.659659e-01 1.476288e-01
-2.769629e-02 -2.467173e-03 -3.016347e-02
-4.413085e-02 4.742587e-01 4.301278e-01
-5.658021e-02 5.436796e-03 -5.114341e-02
-4.331860e-02 -1.621194e-01 -2.054380e-01
-2.389711e-02 -6.625662e-01 -6.864633e-01
-1.847728e-02 4.242606e-01 4.057833e-01
-1.320146e-02 -8.598668e-02 -9.918815e-02
-2.877771e-02 -2.150843e+00 -2.179621e+00
-5.396769e-02 -3.243438e-01 -3.783115e-01
-6.446189e-02 4.686942e-01 4.042323e-01
-8.451676e-02 -4.151691e-02 -1.260337e-01
-5.603867e-02 4.510227e-01 3.949840e-01
-5.308076e-02 -6.780619e-01 -7.311427e-01
-4.527062e-02 1.166028e+00 1.120757e+00
-4.546545e-02 -1.415256e-01 -1.869910e-01
-2.695113e-02 9.654636e-02 6.959522e-02
-2.208111e-02 -6.364126e-02 -8.572237e-02
-2.426862e-02 -1.386164e-01 -1.628850e-01
-4.254531e-02 5.139961e-02 8.854302e-03
-3.368206e-02 5.696202e-01 5.359382e-01
-5.153294e-02 1.271020e-01 7.556903e-02
-2.487001e-02 -5.788193e-02 -8.275194e-02
-2.570421e-02 1.252133e-01 9.950905e-02
-3.546303e-02 7.418341e-01 7.063711e-01
